bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,486.820149341432,0
6,165.978143408537,0,1,1,165.978143974896,0
13,518.864646031687,0,1,1,518.86464603567,0
16,0.0,0,1,0,358.830606053233,0
20,562.352226965703,0,1,1,562.352226965954,0
28,788.145335610273,0,1,1,916.114029370838,0
38,50.7839124758622,0,1,1,50.7839124761189,0
55,833.778947407274,0,1,1,833.778947407533,0
57,3.62387652552484,0,1,1,3.6238765257824,0
59,301.509681672155,0,1,1,301.509681672412,0
66,419.559593761472,0,1,1,525.004881263586,0
70,0.0,0,1,0,131.980128802806,0
71,394.755449927518,0,1,1,394.755449927757,0
78,80.3112782268364,0,1,1,80.3112782270914,0
84,313.297300002375,0,1,1,313.297300002627,0
88,307.049873876858,0,1,1,359.408783852398,0
89,0.0,0,1,0,459.855359313213,0
90,73.4798298494267,0,1,1,182.985122996554,0
91,382.506275314786,0,1,1,382.506275347932,0
94,0.0,0,1,0,396.063050190322,0
96,0.460708344515721,0,1,1,0.4607083445419,0
99,0.0,0,1,0,200.28875379637,0
100,1.0574911319032101e-09,0,1,1,24.806141756029,0
106,4.97548543369894e-10,0,1,1,641.120000949782,0
108,5.57099657908365e-10,0,1,1,389.916512769946,0
111,774.194755436111,0,1,1,796.333930121151,0
115,500.926008545532,0,1,1,697.970678653249,0
116,290.46567389871,0,1,1,290.465673898968,0
