bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,195.9507405405,0
9,492.242685046523,0,1,1,1158.77635764765,0
10,343.65509026399,0,1,1,343.655090266204,0
13,990.885123612463,0,1,1,997.163970594273,0
16,0.0,0,1,0,363.617676229838,0
19,206.012734876081,0,1,1,206.012734876701,0
23,1054.16739875741,0,1,1,1153.16572431665,0
36,0.0,0,1,0,569.916529014168,0
41,8.16450222730662,0,1,1,8.16450222791677,0
42,0.0,0,1,0,195.497041900256,0
43,0.0,0,1,0,274.449111271621,0
44,140.789931451072,0,1,1,140.789931465984,0
46,0.0,0,1,0,33.4017918538585,0
48,664.452218403754,0,1,1,664.452218404398,0
49,1.1194879191951899e-11,0,1,1,8.68151589657041,0
50,0.0,0,1,0,266.629474765967,0
57,27.697258121225,0,1,1,27.6972581214681,0
59,154.131128073369,0,1,1,154.131128073965,0
61,781.722306837232,0,1,1,781.722306837867,0
63,833.962520098257,0,1,1,833.96252009889,0
70,0.0,0,1,0,474.545427425796,0
72,196.203150651838,0,1,1,196.203150652382,0
83,185.665070169292,0,1,1,185.665070169921,0
85,0.0,0,1,0,204.699205651844,0
91,0.0,0,1,0,238.925945622538,0
92,255.125188278314,0,1,1,298.706276399579,0
100,117.517199120905,0,1,1,181.110007432532,0
103,17.136382349681,0,1,1,17.1363823504762,0
108,0.0,0,1,0,261.799302539061,0
113,195.273834122298,0,1,1,195.273834122929,0
