bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,713.108116827358,0,1,-17.2968151658919
2,1,0.0,0,1,-6.79667535411903
3,1,0.0,0,1,-0.225207036093979
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-15.9363042761477
6,1,0.0,0,1,-2.60463648613436
7,1,0.0,0,1,-4.61485134830234
8,1,0.0,0,1,-3.46247713386006
9,1,0.0,0,1,-9.99004056967699
10,1,633.196678966841,0,1,-10.9333957758794
11,2,0.0,0,1,-8.23214248789984
12,1,0.0,0,1,-2.77970872132911
13,1,0.0,0,1,-3.35577822108668
14,1,80.8044462566721,0,1,-5.36372709311471
15,1,0.0,0,1,-1.02091137165758
16,2,0.0,0,1,0.96892029345399
17,1,0.0,0,1,-5.03426224321823
18,2,0.0,0,1,0.388811696688344
19,1,0.0,0,1,-5.85477285907291
20,1,0.0,0,1,-4.0962027427205
21,1,0.0,0,1,-3.68842167887068
22,1,0.0,0,1,-3.39692602169833
23,1,0.0,0,1,-3.5575899762535
24,1,0.0,0,1,-5.14965143254989
25,1,206.431130261954,0,1,-5.77839074224809
26,1,0.0,0,1,-3.78538636636662
27,2,0.0,0,1,-3.64223389804023
28,2,0.0,0,1,-5.39784972736008
29,1,0.0,0,1,-2.8179422963658
30,1,0.0,0,1,-3.11839184132766
31,2,0.0,0,1,-1.83021586878153
32,2,0.0,0,1,-5.63428936819387
33,1,96.8662495119979,0,1,-6.52969390849916
34,1,0.0,0,1,-5.43486702839183
35,1,0.0,0,1,-4.66896625320184
36,2,0.0,0,1,-0.301697194674937
37,1,0.0,0,1,-4.31859227752889
38,1,159.851966546528,0,1,-7.99860008785046
39,1,307.164228920127,0,1,-7.70052942250951
40,2,0.0,0,1,0.678949129940633
41,2,0.0,0,1,-3.40195987029497
42,1,0.0,0,1,-6.54601081871795
43,1,161.728135499494,0,1,-5.0672798719969
44,1,72.4684282453396,0,1,-6.86336575607758
45,2,0.0,0,1,-3.54132096461234
46,1,301.315486260276,0,1,-10.0831379666386
47,1,1.74713776155885,0,1,-7.53062960137511
48,1,0.0,0,1,-5.01715050608642
49,2,0.0,0,1,-7.50986834304355
50,2,0.0,0,1,-2.37664447427913
51,2,0.0,0,1,-2.78068150330907
52,1,0.0,0,1,-5.59430071864875
53,1,0.0,0,1,-14.1986273159696
54,1,0.0,0,1,-4.25153816357567
55,2,0.0,0,1,-0.834378158823813
56,1,989.475681413515,0,1,-14.8831883862737
57,1,0.0,0,1,-4.33925245399605
58,1,0.0,0,1,-9.04891655902154
59,2,0.0,0,1,-2.47895860178275
60,2,0.0,0,1,-2.32460889515747
61,2,0.0,0,1,-5.07727944659561
62,2,0.0,0,1,-5.92996773287415
63,1,66.9234120634368,0,1,-11.8865895422219
64,1,15.3429165733549,0,1,-8.36057421551361
65,1,0.0,0,1,-6.49868904933609
66,2,0.0,0,1,-9.92324790637765
67,1,0.0,0,1,-7.3505694693942
68,1,0.0,0,1,-11.2196759875715
69,1,0.0,0,1,-9.38455920961526
70,1,0.0,0,1,-6.64363120630528
71,1,120.878787350744,0,1,-11.3375231354077
72,1,0.0,0,1,-8.06345594689998
73,1,0.0,0,1,-7.37933990635656
74,1,112.792800146253,0,1,-8.8431171711705
75,1,0.0,0,1,-5.25519407921627
76,2,0.0,0,1,-9.92324790637765
77,1,0.0,0,1,-12.370380827325
78,1,1.4010369044229,0,1,-9.91528765012039
79,1,0.0,0,1,-8.85187539779274
80,1,0.0,0,1,-9.91528765012039
81,1,0.0,0,1,-10.8543261018891
82,1,0.0,0,1,-11.9438146854223
83,2,0.0,0,1,-9.91528765012039
84,1,0.0,0,1,-10.4620944474787
85,1,846.534261013934,0,1,-13.3074416284136
86,1,0.0,0,1,-8.80682537543319
87,1,140.378026082112,0,1,-6.99818455220681
88,1,0.0,0,1,-11.5895954932914
89,1,0.0,0,1,-12.3770584923225
90,1,59.077162510614,0,1,-10.2577680816768
91,1,0.0,0,1,-9.11659900547875
92,1,958.095682143403,0,1,-7.35178024274064
93,1,453.874509942291,0,1,-12.9101546286275
94,1,0.0,0,1,-4.5841634935309
95,1,0.0,0,1,-6.1370120683799
96,1,0.0,0,1,-6.14049352185588
97,1,0.0,0,1,-6.08856058956876
98,1,0.0,0,1,-6.09025522383692
99,1,0.0,0,1,-5.7185325163603
100,2,0.0,0,1,-6.45815167853977
101,1,0.0,0,1,-5.61132016045174
102,1,0.0,0,1,-6.10690862041071
103,1,0.0,0,1,-6.39318974317505
104,2,0.0,0,1,-7.22281909342576
105,1,0.0,0,1,-7.21780412695773
106,1,0.0,0,1,-7.25283270826499
107,1,11.113466334854,0,1,-7.50307360394453
108,2,0.0,0,1,-5.83356318541476
109,1,0.0,0,1,-6.80480224966189
110,1,0.0,0,1,-7.06499876148093
111,1,0.0,0,1,-6.21497092395902
112,1,0.0,0,1,-4.80158791734083
113,1,79.5500488433318,0,1,-4.21555931091508
114,1,28.1211058806032,0,1,-6.41899211402673
115,1,0.0,0,1,-5.10668841624884
116,1,0.0,0,1,-5.82970705124728
117,2,0.0,0,1,-3.25592898242778
118,2,0.0,0,1,-4.63387927789911
