bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.32666137493466
2,1,104.886050207013,0,1,-2.50273248334929
3,1,0.0,0,1,-1.33537281410466
4,1,0.0,0,1,-0.238332541442061
5,1,0.0,0,1,0.608349920172195
6,1,0.0,0,1,-1.97197689541963
7,1,0.0,0,1,-1.6306453468373
8,2,0.0,0,1,1.15640941047252
9,1,0.0,0,1,-0.547512416945852
10,1,0.0,0,1,-1.24087676864598
11,1,0.0,0,1,-1.27662957631494
12,2,0.0,0,1,-0.279544164134555
13,1,0.0,0,1,-0.402218813422875
14,1,40.2641331806239,0,1,0.38491450305689
15,1,0.0,0,1,-1.37723337932022
16,3,0.0,0,1,0.0
17,2,0.0,0,1,1.48211458761584
18,2,0.0,0,1,0.52665103582874
19,1,940.39144240264,0,1,-9.68402502862306
20,1,6.50896815375162,0,1,-1.2040865613707
21,1,0.0,0,1,-1.64744213810905
22,1,0.0,0,1,-1.35858813495121
23,1,586.258317084125,0,1,-10.232607153493
24,2,0.0,0,1,-1.24712076159328
25,1,0.0,0,1,-0.393833494662531
26,2,0.0,0,1,-0.717937188624357
27,1,536.094634588672,0,1,-2.21942169355381
28,1,0.0,0,1,-1.28756018338317
29,2,0.0,0,1,-0.247062962763419
30,1,0.0,0,1,-1.41093167973668
31,1,0.0,0,1,-0.790596015446131
32,1,0.0,0,1,-2.22898120562313
33,1,0.0,0,1,-1.0894105264803
34,1,0.0,0,1,-0.863917421554196
35,2,0.0,0,1,-2.00164956998266
36,1,0.0,0,1,-0.666932421393726
37,1,0.0,0,1,-0.914290565449044
38,2,0.0,0,1,-4.63560177598406
39,1,152.877985163168,0,1,-0.0029336463177862
40,1,95.4536630405319,0,1,-5.83917490494282
41,1,0.0,0,1,-4.5083239156754
42,1,0.0,0,1,-0.849415074856822
43,1,0.0,0,1,-3.85550639591525
44,2,0.0,0,1,4.08311514206499
45,1,0.0,0,1,-1.15416889912133
46,1,0.0,0,1,-1.2294092832351
47,1,0.0,0,1,-5.03915864970313
48,1,0.0,0,1,-0.64394124470121
49,1,813.99463051693,0,1,-2.74654630477096
50,2,0.0,0,1,-1.72104775629621
51,1,0.0,0,1,-1.11234342336163
52,1,0.0,0,1,-1.30186293179613
53,2,0.0,0,1,2.3529456628398
54,1,0.0,0,1,-1.8992729946359
55,1,108.690211927051,0,1,-0.780335669009586
56,1,153.402081345537,0,1,-0.0003761983838266
57,1,242.339518118475,0,1,-2.00980334584763
58,1,4.37568350835369,0,1,-1.34395223809146
59,1,54.5807008056791,0,1,-0.0380312292838202
60,1,0.0,0,1,-3.19035491642701
61,1,0.0,0,1,-5.02266083552508
62,1,0.0,0,1,-2.44317635214836
63,2,0.0,0,1,-1.89414348134567
64,1,0.0,0,1,-3.15058317614466
65,1,0.0,0,1,-1.92803258330974
66,1,0.0,0,1,-2.18047061991397
67,1,0.0,0,1,-1.20298573906997
68,1,0.0,0,1,-1.61712144568387
69,1,0.0,0,1,-2.23539923250629
70,1,0.0,0,1,-4.0895380579982
71,1,67.6551385175068,0,1,-3.50086112363369
72,2,0.0,0,1,-2.86025441799153
73,1,0.0,0,1,-5.36919189562275
74,2,0.0,0,1,-3.93269395497268
75,1,0.0,0,1,-2.46338777284772
76,1,372.238861335446,0,1,-6.50184332133667
77,2,0.0,0,1,-3.85688499727842
78,2,0.0,0,1,-5.84202387379005
79,1,0.0,0,1,-3.08515626203981
80,1,0.0,0,1,-4.92068191231447
81,1,334.478524609401,0,1,-3.97636237027972
82,1,598.919085814393,0,1,-4.52341238014852
83,1,386.173915781899,0,1,-6.46377779489906
84,1,0.0,0,1,-3.12881916476399
85,1,72.6654528088561,0,1,-4.71758558949399
86,1,0.0,0,1,-4.37224590241186
87,1,0.0,0,1,-2.44619477398741
88,1,0.0,0,1,-5.23418202988124
89,1,0.0,0,1,-2.00869007060562
90,1,0.0,0,1,-3.00734086263626
91,2,0.0,0,1,-4.1302561791944
92,2,0.0,0,1,-1.21534915402446
93,2,0.0,0,1,-1.63049087124376
94,1,0.0,0,1,-2.25640615104792
95,1,0.0,0,1,-3.23403758323638
96,1,68.4398770862946,0,1,-3.68176171707442
97,2,0.0,0,1,-5.59363917602308
98,2,0.0,0,1,-3.45750287672694
99,1,302.409159991472,0,1,-6.38978197668535
100,1,158.357893935366,0,1,-7.49611248355378
101,1,0.0,0,1,-4.17326332812819
102,1,139.220611465401,0,1,-4.77881028247139
103,2,0.0,0,1,-6.11132144332928
104,1,0.0,0,1,-3.74999495305608
105,1,0.0,0,1,-6.37195382975411
106,1,0.0,0,1,-2.12258526970226
107,1,0.0,0,1,-4.86936664550802
108,2,0.0,0,1,-5.57814346531536
109,2,0.0,0,1,-5.24134815032138
110,1,0.0,0,1,-5.85635638382432
111,1,0.0,0,1,-1.84613718497362
112,1,135.944964507851,0,1,-4.07389897306009
113,1,0.0,0,1,-3.85330754381329
114,1,0.0,0,1,-3.5982456616074
115,1,0.0,0,1,-2.37043241625559
116,1,0.0,0,1,-4.76523486573216
117,2,0.0,0,1,-0.0478203277844261
118,1,188.182216564583,0,1,-6.44376889040113
