bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,663.433640438054,0,1,1,663.433640438054,0
19,247.433065932296,0,1,1,247.433065932296,0
20,15.0174225740563,0,1,1,15.0174225740563,0
22,606.927230649863,0,1,1,1173.73235884402,0
30,0.0,0,1,0,387.491289690924,0
32,28.7692386895283,0,1,1,28.7692386895283,0
36,197.278566395784,0,1,1,197.278566395784,0
42,29.0912972433073,0,1,1,29.0912972433073,0
45,827.094243081721,0,1,1,827.094243081721,0
52,693.157317070006,0,1,1,693.157317070006,0
53,0.0,0,1,0,631.613368219447,0
54,0.0,0,1,0,105.987245572288,0
62,7.48929812012232,0,1,1,7.48929812012232,0
65,68.4597316870194,0,1,1,68.4597316870194,0
68,810.342033455442,0,1,1,810.342033455442,0
69,670.003528809689,0,1,1,691.920922788173,0
70,0.0,0,1,0,457.457258405232,0
72,0.0,0,1,0,420.292489818165,0
74,75.6041628176921,0,1,1,75.6041628176921,0
75,0.0,0,1,0,320.129548752292,0
80,0.0,0,1,0,391.165173025264,0
82,0.0,0,1,0,327.295044744958,0
86,171.508782378126,0,1,1,297.600945461229,0
98,7.64716357594382,0,1,1,7.64716357594382,0
100,0.0,0,1,0,329.308290807203,0
105,219.085601346818,0,1,1,219.085601346818,0
109,681.907379426752,0,1,1,681.907379426752,0
111,12.537782036007,0,1,1,12.537782036007,0
117,0.0,0,1,0,513.560346752062,0
