bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,369.928970970958,0
9,89.2437409310696,0,1,1,89.2437409305828,0
12,119.765700682408,0,1,1,119.765700682464,0
14,0.0,0,1,0,527.232873929626,0
24,98.3096547737249,0,1,1,98.3096547731069,0
26,581.978049092957,0,1,1,581.978049462948,0
27,26.9170939270408,0,1,1,26.9170939264632,0
35,0.0,0,1,0,508.658391068456,0
36,0.0,0,1,0,27.6612943871103,0
40,1370.70413081739,0,1,1,1631.50173105871,0
43,179.756394321434,0,1,1,179.756394321968,0
47,1189.48164723313,0,1,1,1189.48164723385,0
57,0.0,0,1,0,157.269458518158,0
60,163.031701299042,0,1,1,216.157701142338,0
70,652.806730143944,0,1,1,652.806730144601,0
71,61.7701197682992,0,1,1,151.939683578452,0
72,134.061812011232,0,1,1,134.061812013731,0
80,0.0,0,1,0,726.52484300463,0
85,0.0,0,1,0,458.285253289267,0
95,0.0,0,1,0,284.156293125295,0
96,0.0,0,1,0,381.749172091161,0
97,354.673660714691,0,1,1,357.218202455158,0
99,26.3380938986628,0,1,1,105.202687852367,0
108,913.363322648653,0,1,1,913.363322649412,0
111,585.868009286084,0,1,1,625.997663241852,0
112,116.733860908685,0,1,1,116.733860919135,0
