bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,133.709117101951,0,1,1,133.709117101943,0
5,913.182538471874,0,1,1,913.182538471842,0
17,133.681946053699,0,1,1,133.681946053647,0
29,0.0,0,1,0,707.83250351764,0
31,110.840003033568,0,1,1,110.840003033575,0
41,111.825952418246,0,1,1,111.825952418224,0
44,0.0,0,1,0,655.119738617087,0
47,0.0,0,1,0,264.503415775694,0
53,793.472345431825,0,1,1,1100.63602339814,0
57,708.740452536802,0,1,1,708.740452536828,0
61,1070.57438769663,0,1,1,1070.5743876967,0
62,0.0,0,1,0,81.7251290698886,0
63,67.7728144699238,0,1,1,67.7728144698695,0
69,57.7342959401298,0,1,1,57.7342959401076,0
74,60.855233500169,0,1,1,60.8552335001536,0
84,0.0,0,1,0,330.716792207937,0
85,0.0,0,1,0,315.799094115205,0
92,134.295599581797,0,1,1,134.295599581768,0
93,1037.79272363373,0,1,1,1037.79272363377,0
96,105.893223686467,0,1,1,105.893223686451,0
102,0.0,0,1,0,308.340553603214,0
105,37.6925945218624,0,1,1,37.6925945219027,0
106,195.515417073005,0,1,1,195.51541707294,0
108,214.374947499675,0,1,1,214.374947499655,0
115,0.0,0,1,0,614.49551456891,0
116,27.9531717870739,0,1,1,27.9531717870735,0
118,748.896958022363,0,1,1,748.896958022389,0
