cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054945565519216,51.6276761800528,2733.44159749464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048685744135479,50.9812509396524,2734.81264427636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023560146610201,25.5834550102078,2077.36071910283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045073117183306,32.5296820454268,1442.61137788427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004510857011549,43.3231306731691,20.9771022254632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004321548718364,35.8786965742142,2467.31841303334
2,0,0,3,0.0077815999539292,41.7818109511088,376.668560978578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032393366978292,41.1775792114744,148.274603801308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004509925755202,26.0809592877624,38.0922101769074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070084254280093,23.4329791488143,370.410766513629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005655763828516,51.2263448077594,460.541551827124
