cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079984536185125,23.9078302136222,2797.32040912455
2,0,0,3,0.004747301589973,26.6283414365407,29.6951209978008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051651003563022,54.1747658805605,832.77217919512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028038769708074,29.6561785662268,1791.60023734407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050062553835073,51.9530579104324,2651.10383593478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020007818625829,51.8464628809089,1759.11433960835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079433850227532,44.907110414878,227.375795237955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042897729408737,33.2852459225259,159.701527710232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039433440683246,44.0047338811001,65.0064581773411
2,0,0,3,0.0073964642165227,37.3272419197742,272.296937390279
2,0,0,3,0.0033081065110098,38.1848785764303,250.33773013809
