bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,182.526952871886,0
11,282.458153041679,0,1,1,282.458153041681,0
14,144.596638144604,0,1,1,144.596638144606,0
24,0.0,0,1,0,475.119279450882,0
25,88.6582088214726,0,1,1,88.6582088214768,0
26,1080.96520122739,0,1,1,1275.36144155015,0
31,945.114249864096,0,1,1,945.114249864097,0
35,69.9764779861368,0,1,1,69.9764779861383,0
40,0.0,0,1,0,383.719570082606,0
43,37.9229811871167,0,1,1,264.338713682168,0
45,0.0,0,1,0,56.389935746317,0
46,0.0,0,1,0,377.207311085593,0
52,0.0,0,1,0,407.404391363878,0
61,123.540172587424,0,1,1,123.540172587426,0
63,838.25917699453,0,1,1,838.259176994529,0
65,0.0,0,1,0,510.489013719443,0
67,885.597816613066,0,1,1,885.597816613068,0
69,15.4517281647156,0,1,1,15.4517281647176,0
74,0.0,0,1,0,703.819630608751,0
79,0.0,0,1,0,590.245424598177,0
84,527.953348410639,0,1,1,527.953348410641,0
88,648.487529894818,0,1,1,648.48752989482,0
90,21.1474592852366,0,1,1,21.1474592852387,0
97,315.190959756916,0,1,1,315.190959756918,0
99,254.360840742941,0,1,1,270.13025303765,0
104,240.258601698075,0,1,1,240.258601698079,0
107,144.864178039806,0,1,1,144.864178039808,0
108,3.61262190506348e-10,0,1,1,15.359288419816,0
