bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.915371705843538
2,1,0.0,0,1,0.566002452253186
3,2,0.0,0,1,1.94771898903153
4,1,3.19911353293689,0,1,0.702752468078758
5,1,0.0,0,1,-0.209639190345057
6,1,0.0,0,1,0.172100511140916
7,1,0.0,0,1,-0.913041273147794
8,1,15.3481235474887,0,1,-1.84322675923673
9,1,0.0,0,1,0.958737690795223
10,1,0.0,0,1,1.43063891104317
11,1,0.0,0,1,-0.055978577482917
12,1,615.629851167283,0,1,-2.75861084907043
13,1,12.7157522595035,0,1,-1.8800074654548
14,1,175.477594176733,0,1,-2.3970358727727
15,1,118.106775917823,0,1,-0.782050379744175
16,1,123.804752695078,0,1,-2.05379592725347
17,1,0.0,0,1,-0.0781133039178742
18,1,0.0,0,1,-1.61956163907283
19,2,0.0,0,1,2.31577650412227
20,1,0.0,0,1,-0.918998892577551
21,1,0.0,0,1,-1.36947317510148
22,1,0.0,0,1,-0.449771467349549
23,1,0.0,0,1,-1.07317543442576
24,1,202.431159715977,0,1,-1.6728893899541
25,2,0.0,0,1,0.859305089761392
26,1,0.0,0,1,-0.988588294442191
27,2,0.0,0,1,-0.250672646836062
28,2,0.0,0,1,-0.465836331102567
29,1,383.673617014146,0,1,-1.45615153745783
30,1,0.0,0,1,0.482024246596501
31,1,0.0,0,1,-2.06820207112053
32,2,0.0,0,1,0.388165051625193
33,2,0.0,0,1,-0.866059195788821
34,3,0.0,0,1,0.0
35,1,0.0,0,1,0.558249068834956
36,2,0.0,0,1,1.15252757680689
37,1,504.023350248877,0,1,-3.3029307658368
38,1,0.0,0,1,-2.85402522792522
39,1,0.0,0,1,0.573160781594037
40,1,0.0,0,1,-0.855365110273424
41,1,0.0,0,1,-0.423060870019963
42,2,0.0,0,1,1.98229028614583
43,2,0.0,0,1,1.14092506312937
44,1,0.0,0,1,0.661658107012374
45,1,0.0,0,1,-1.26915704510224
46,1,5.02599586360944,0,1,0.848972887731638
47,1,441.244357165183,0,1,0.305270438384299
48,2,0.0,0,1,2.17818937181433
49,1,0.0,0,1,1.77172447418955
50,1,0.0,0,1,-0.10178961370309
51,1,0.0,0,1,0.0437598114946641
52,1,0.0,0,1,1.92468406997149
53,1,0.0,0,1,0.113467219886178
54,2,0.0,0,1,1.6651180747355
55,1,205.128960150373,0,1,-0.848516671558189
56,1,0.0,0,1,0.354171316322552
57,2,0.0,0,1,1.98163129137064
58,2,0.0,0,1,0.785683107697062
59,1,303.150485627943,0,1,-0.81910058631882
60,1,140.754611097673,0,1,-3.17806935942086
61,1,619.018947399067,0,1,-3.84706269133437
62,1,0.0,0,1,-1.39358858726705
63,1,468.282672777646,0,1,-5.04608517135953
64,1,293.082808589368,0,1,-3.44853930995127
65,1,0.0,0,1,-2.46026229072702
66,1,0.0,0,1,-2.3493022839047
67,1,0.0,0,1,-2.4903498809508
68,1,0.0,0,1,-2.0188303188693
69,1,0.0,0,1,-0.75574659147432
70,1,436.291729432631,0,1,-3.66209003929265
71,1,0.0,0,1,-1.08286945861402
72,2,0.0,0,1,2.22431200059245
73,1,0.0,0,1,-0.930258492872732
74,2,0.0,0,1,-0.306656753087713
75,1,0.0,0,1,0.73423354910873
76,1,378.684306205578,0,1,-2.86611619154269
77,2,0.0,0,1,0.932461249201439
78,2,0.0,0,1,0.165136715758801
79,1,0.0,0,1,0.441349007885663
80,1,0.0,0,1,-0.154291942104991
81,1,0.0,0,1,0.316958662177975
82,2,0.0,0,1,0.813406894247969
83,1,0.0,0,1,0.745413954195784
84,1,472.298933095727,0,1,-0.177138060281454
85,2,0.0,0,1,1.96807346444364
86,1,0.0,0,1,0.250113828727879
87,1,0.0,0,1,0.493761003613011
88,1,0.0,0,1,-0.334823584852821
89,1,0.0,0,1,0.0034254788072923
90,2,0.0,0,1,0.310034140111766
91,1,0.0,0,1,-0.716422173401775
92,1,0.0,0,1,-0.394918487873369
93,1,0.0,0,1,-0.187071631823058
94,1,0.0,0,1,-1.28977500378232
95,2,0.0,0,1,-0.279673428360057
96,1,0.0,0,1,-0.408904561568671
97,1,0.0,0,1,-0.764094984513873
98,1,0.0,0,1,-0.314559737153299
99,1,0.0,0,1,-0.630411367879606
100,1,0.0,0,1,2.18880681767085
101,1,0.0,0,1,-0.998276829193913
102,1,0.0,0,1,-3.30110401500162
103,2,0.0,0,1,4.56577673306175
104,1,0.0,0,1,-0.788403892469298
105,1,387.991360030972,0,1,-4.27073808916236
106,1,0.0,0,1,-0.425249135508282
107,1,0.0,0,1,-1.01698493891714
108,1,0.0,0,1,-3.48884488348308
109,1,0.0,0,1,-2.45086846436505
110,1,148.809482283498,0,1,-5.10386345491288
111,1,94.1515838071562,0,1,-5.1471443784924
112,1,116.477398658753,0,1,-1.80668573329744
113,1,0.0,0,1,-2.59826357705754
114,2,0.0,0,1,-2.77532038560306
115,2,0.0,0,1,-2.16421288935191
116,2,0.0,0,1,-3.35116937679589
117,2,0.0,0,1,-1.63539878755231
118,1,0.0,0,1,-3.39675559748288
