bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,92.0203226834147,0,1,-9.49774210259099
2,1,740.6426396455,0,1,-9.16727038172053
3,1,112.334189132727,0,1,-8.44591913655552
4,2,0.0,0,1,-8.27783302096219
5,1,0.0,0,1,-8.71245206972507
6,2,0.0,0,1,-8.84900455744514
7,1,0.0,0,1,-9.15604601638523
8,1,501.335742280126,0,1,-9.51393775965525
9,1,364.811829351801,0,1,-8.18201704330022
10,1,0.0,0,1,-8.75122669914376
11,1,0.0,0,1,-7.44337514127328
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-7.8381470683905
14,1,0.0,0,1,-8.49059218589447
15,1,0.0,0,1,-7.81794235262084
16,1,0.0,0,1,-9.01498304735031
17,1,87.3832161095197,0,1,-7.73334755751232
18,1,256.721588709361,0,1,-7.68815237811682
19,1,0.0,0,1,-8.07712253508044
20,2,0.0,0,1,-7.55756745248075
21,1,0.0,0,1,-7.078475810019
22,1,0.0,0,1,-7.91822007469385
23,2,0.0,0,1,-7.44564810294163
24,1,0.0,0,1,-8.10974855498774
25,2,0.0,0,1,-4.47929136196963
26,2,0.0,0,1,-6.37711992443765
27,1,117.165048658821,0,1,-8.41556331998308
28,1,28.9514217635336,0,1,-8.60244752887808
29,1,866.247309985838,0,1,-7.81952375386419
30,1,0.0,0,1,-5.43247394031485
31,1,0.0,0,1,-5.31135735687131
32,2,0.0,0,1,-8.20848700126408
33,2,0.0,0,1,-9.33173152687697
34,2,0.0,0,1,-7.81405974587736
35,2,0.0,0,1,-8.36446001242086
36,1,0.0,0,1,-7.47504825336428
37,1,224.356050912702,0,1,-9.01210586783574
38,2,0.0,0,1,-7.99991136146678
39,1,0.0,0,1,-6.33875740698109
40,2,0.0,0,1,-8.80373836584954
41,1,0.0,0,1,-8.57296521890582
42,1,16.1265612646504,0,1,-7.82319401763562
43,1,0.0,0,1,-7.17090417496668
44,1,138.134937868337,0,1,-9.60809122019426
45,1,0.0,0,1,-9.21505130575742
46,2,0.0,0,1,-6.10152417236821
47,1,0.0,0,1,-8.5564950564163
48,1,0.0,0,1,-8.64702989323725
49,1,0.0,0,1,-8.93227810704079
50,1,0.0,0,1,-8.00490786410721
51,2,0.0,0,1,-6.52563315533497
52,1,0.0,0,1,-8.35313063416917
53,1,33.4007731504773,0,1,-7.0399740072769
54,1,0.0,0,1,-8.77761466628932
55,1,0.0,0,1,-8.74538192248374
56,1,0.0,0,1,-8.24541496342106
57,2,0.0,0,1,-9.10509396836801
58,1,0.0,0,1,-7.32106398666891
59,1,0.0,0,1,-8.28277194679593
60,2,0.0,0,1,-8.93347358796061
61,2,0.0,0,1,-9.07012214081858
62,1,0.0,0,1,-9.96499641575013
63,1,0.0,0,1,-9.876882506898
64,1,0.0,0,1,-9.74585437463114
65,1,302.204606394512,0,1,-11.0512971334421
66,2,0.0,0,1,-10.7302763582304
67,1,0.0,0,1,-9.45566042523128
68,1,0.0,0,1,-9.02277594447923
69,1,0.0,0,1,-9.31112128542503
70,1,155.624888057799,0,1,-10.4504059709778
71,2,0.0,0,1,-9.74506899515917
72,1,0.0,0,1,-9.88224734282266
73,1,176.667482083411,0,1,-11.122765912613
74,1,0.0,0,1,-9.91218011378738
75,1,0.0,0,1,-9.16971596909779
76,1,0.0,0,1,-11.1260015053304
77,1,0.0,0,1,-8.73927830056097
78,1,0.0,0,1,-9.84547624076776
79,1,0.0,0,1,-9.91192164418193
80,2,0.0,0,1,-9.57356011817847
81,2,0.0,0,1,-9.48084122195061
82,1,226.691546363734,0,1,-11.651501214309
83,1,0.0,0,1,-9.73707525606213
84,1,0.0,0,1,-9.97561737035928
85,1,72.2928955316991,0,1,-10.9261068333827
86,1,0.0,0,1,-9.64424373265047
87,2,0.0,0,1,-10.1216288315663
88,1,665.019636732115,0,1,-10.3227711709283
89,1,0.0,0,1,-10.1062864458637
90,2,0.0,0,1,-9.53893519741861
91,1,0.0,0,1,-9.01007871895872
92,1,0.0,0,1,-9.56014884242415
93,1,0.0,0,1,-9.11170341291152
94,2,0.0,0,1,-9.45913987898021
95,1,0.0,0,1,-9.84584668840538
96,2,0.0,0,1,-10.6114745646326
97,1,0.0,0,1,-9.50826220216922
98,1,0.0,0,1,-9.53893519741861
99,1,28.3064181247905,0,1,-11.63838458489
100,2,0.0,0,1,-9.07775735377021
101,2,0.0,0,1,-10.2816668003223
102,1,0.0,0,1,-10.7795844386009
103,2,0.0,0,1,-8.40740808848001
104,2,0.0,0,1,-9.56651972205386
105,1,0.0,0,1,-9.20400244190434
106,1,0.0,0,1,-9.6554984191852
107,1,16.1006952072194,0,1,-8.85453317472198
108,1,136.691034777055,0,1,-11.3648026587349
109,2,0.0,0,1,-10.3075163867262
110,1,50.4295061363238,0,1,-10.2039769682297
111,1,635.06709313974,0,1,-10.6742094000808
112,1,0.0,0,1,-9.38370138602342
113,1,0.0,0,1,-9.05958094274769
114,1,351.503741595454,0,1,-10.4033049524145
115,1,18.8111659371705,0,1,-9.31375348554368
116,2,0.0,0,1,-10.0269202849818
117,1,0.0,0,1,-9.86602318899924
118,1,0.0,0,1,-9.45933574313297
