from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0007782568382439,0.0018440975600925,0,2338.4453118402,1,-671.3813843718,0,671.3813843718,0
3,9,0.0126742430667252,0.15543451263728,0,252.901769139798,1,18.4371635961274,0,-18.4371635961274,0
6,9,0.0255991876052716,0.0522552115107441,0,189.931230624482,1,92.9474232052857,0,-92.9474232052857,0
7,9,0.0002583491602986,0.0022641475407828,0,1782.26571310515,1,-671.3813843718,0,671.3813843718,0
8,10,0.0498691040609111,0.19543933935337,0,98.0836363830051,1,0.485897401222352,0,-0.485897401222352,0
2,11,0.0650021159906218,0.526656474199223,0,62.9482197404551,1,5.80282227100857,0,-5.80282227100857,0
4,11,0.497137652158579,0.593708779407693,0,2.09909217465603,1,-0.963163681049782,0,0.963163681049782,0
6,11,0.000819828552103,0.0173294221474412,0,70.6218218149034,1,5.45286131904335,0,-5.45286131904335,0
8,11,0.118221425392714,0.661241171582219,0,98.0836363830051,1,-0.472480522622286,0,0.472480522622286,0
10,11,1.25166123438001,1.53875328933199,0,98.0836363830051,1,-0.264751369983302,0,0.264751369983302,0
5,12,0.0001132607073014,0.0018021631156517,0,3597.63657553395,1,-779.692996149237,0,779.692996149237,0
6,12,0.0038624145444113,0.0967908356477043,0,21.1091824762441,1,-2.9643752726365,0,2.9643752726365,0
4,14,0.0569742138746726,0.19459913980176,0,2.67765365976681,1,0.963163681049783,0,-0.963163681049783,0
10,14,0.0402667870122076,0.468771187468068,0,98.0836363830051,1,0.750648771205648,0,-0.750648771205648,0
9,15,0.0036263700910055,0.0109338400553047,0,727.969289071793,1,-594.049010410116,0,594.049010410116,0
13,15,0.0004183665046003,0.005954816203103,0,420.644937802748,1,302.170096635492,0,-302.170096635492,0
14,16,0.0025818707210227,0.0176436257949514,0,420.929739592855,1,-166.899282689269,0,166.899282689269,0
15,17,0.125973244826702,0.246446167887644,0,67.6144887121939,1,-12.5059163907863,0,12.5059163907863,0
16,17,0.0093850121126073,0.0568870668978326,0,2412.32401360603,1,-46.2203612075928,0,46.2203612075928,0
12,19,0.0016770631845638,0.0078601813495841,0,3763.30026829671,1,-131.560985826789,0,131.560985826789,0
18,19,0.0040896981144262,0.0103129810272127,0,196.658147681693,1,131.560985826789,0,-131.560985826789,0
15,21,0.0488069510489303,0.0406091611560212,0,654.526321519403,1,-2.56707002971334,0,2.56707002971334,0
18,21,0.211798837282487,0.0186146657903672,0,3015.81726418621,1,50.2457235507699,0,-50.2457235507699,0
20,21,0.0033016657386799,0.0417745794261468,0,1166.09547764182,1,119.529905879428,0,-119.529905879428,0
20,22,0.0025451616210162,0.0036152133885546,0,1371.48311861763,1,389.035109928022,0,-389.035109928022,0
13,23,0.0167992572505969,0.0326452916150388,0,2615.86249689334,1,-156.539364952807,0,156.539364952807,0
20,23,0.0002175855422382,0.0034930048673782,0,2761.3600965565,1,-518.77468453695,0,518.77468453695,0
11,24,0.0028325354300451,0.0031154998151015,0,334.604948283945,1,-97.3532001549508,0,97.3532001549508,0
17,25,0.0124468523661194,0.0674080002450683,0,1890.43725581521,1,-58.7262775983791,0,58.7262775983791,0
18,25,0.0086677899173413,0.0550288030133915,0,475.88427020296,1,-109.053838439616,0,109.053838439616,0
24,25,0.013914358230254,0.0678823730588015,0,814.046942312613,1,-124.776085278152,0,124.776085278152,0
15,27,0.0017911950379168,0.0126171184670961,0,1812.12153086375,1,-276.805927354124,0,276.805927354124,0
18,28,0.0016213826692807,0.0188469384190126,0,140.080847739574,1,-72.7528709379433,0,72.7528709379433,0
26,28,0.0190140967958404,0.102141875606359,0,95.6825216939956,1,-11.3346011990799,0,11.3346011990799,0
20,29,0.0685404318091717,0.519809437987625,0,144.743556224063,1,10.2096687294999,0,-10.2096687294999,0
24,29,0.0740643004184109,0.0507255228823018,0,704.711316909361,1,-24.0493648630708,0,24.0493648630708,0
26,29,0.0112712370209534,0.105674966212301,0,255.410948531937,1,13.8396961335709,0,-13.8396961335709,0
16,30,0.0065894358309318,0.0032216082912674,0,2099.46429091163,1,-135.652369367279,0,135.652369367279,0
25,31,0.137248799367682,0.349797597038775,0,228.40339266647,1,16.4714882797797,0,-16.4714882797797,0
26,31,0.0800438349921476,1.07346701763888,0,98.0836363830051,1,-0.0242054207087346,0,0.0242054207087346,0
26,32,0.0172515176009081,0.202874372910775,0,52.0015297245135,1,-2.48088951378221,0,2.48088951378221,0
11,33,0.0013849443194498,0.017725933124721,0,1028.01191799881,1,-133.567728962263,0,133.567728962263,0
