bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1339.01408450639,0,1,1,1339.01408450639,0
5,234.287962051511,0,1,1,234.287962051511,0
9,1015.88785789475,0,1,1,1015.88785789475,0
10,0.0,0,1,0,352.566272404943,0
11,77.4473784878022,0,1,1,77.4473784878022,0
12,0.0,0,1,0,175.028164743813,0
17,89.1619524181694,0,1,1,89.1619524181694,0
20,639.806603066124,0,1,1,639.806603066124,0
25,495.494729018134,0,1,1,864.08341071706,0
31,870.716984644055,0,1,1,870.716984644055,0
32,0.0,0,1,0,391.657198115954,0
35,0.0,0,1,0,525.619111378784,0
45,233.840972351979,0,1,1,233.840972351979,0
52,4.4809849653695,0,1,1,4.4809849653695,0
53,808.347104016708,0,1,1,808.347104016708,0
56,148.612747622114,0,1,1,148.612747622114,0
63,40.6793258086049,0,1,1,40.6793258086049,0
79,0.0,0,1,0,271.748109487476,0
86,0.0,0,1,0,365.6711506732,0
90,0.0,0,1,0,662.094954787379,0
94,215.293506362189,0,1,1,215.293506362189,0
100,4.92618883210491,0,1,1,4.92618883210491,0
102,109.824511764467,0,1,1,109.824511764467,0
109,154.51479200406,0,1,1,154.51479200406,0
111,0.0,0,1,0,109.117517258355,0
112,0.0,0,1,0,54.2421745064308,0
117,182.466036646488,0,1,1,182.466036646488,0
