bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,628.34634856448,0,1,1,628.346348596067,0
6,814.798944496097,0,1,1,1478.59150290372,0
7,314.679741607768,0,1,1,314.679741662533,0
9,0.0,0,1,0,443.959376393978,0
11,858.476584352774,0,1,1,858.476584354375,0
13,657.219588529618,0,1,1,657.219588531163,0
17,513.637932559733,0,1,1,513.63793258042,0
20,0.0,0,1,0,89.5807026080616,0
22,553.645794781657,0,1,1,553.64579486917,0
23,329.479882242791,0,1,1,329.4798824772,0
27,35.8943381690177,0,1,1,35.8943382320958,0
31,255.290905793663,0,1,1,308.695920078881,0
35,327.261458365938,0,1,1,327.261458413861,0
37,169.899688617377,0,1,1,169.899688736044,0
44,0.0,0,1,0,346.014335459871,0
46,0.0,0,1,0,483.784634878515,0
48,192.171352689975,0,1,1,192.17135281963,0
57,0.0,0,1,0,397.453945723475,0
84,0.0,0,1,0,729.143826391383,0
90,486.774010867604,0,1,1,736.053439857922,0
99,163.399612510931,0,1,1,199.586621249044,0
107,241.585487580064,0,1,1,269.097044437316,0
112,122.24200637671,0,1,1,131.219401811966,0
115,4.45414647129787e-05,0,1,1,49.410770089665,0
117,0.0,0,1,0,388.597993615448,0
