bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,556.893596112935,0
6,3.02428133757097,0,1,1,3.02428133757413,0
9,30.84224162773,0,1,1,30.8422416277298,0
13,1107.86824398306,0,1,1,1171.98856309262,0
19,0.0,0,1,0,618.532630464371,0
20,20.7580407928109,0,1,1,20.7580407928109,0
30,441.827059107596,0,1,1,441.827059107596,0
31,1165.02334364389,0,1,1,1165.02334364389,0
34,419.290395700419,0,1,1,419.29039570042,0
38,221.086760567855,0,1,1,221.086760567853,0
41,0.0,0,1,0,384.089392950915,0
44,0.0,0,1,0,402.42222892062,0
57,113.199628187319,0,1,1,113.199628187319,0
58,0.0,0,1,0,365.889670550372,0
59,31.5734888942924,0,1,1,31.5734888942925,0
65,868.498082962029,0,1,1,868.498082962029,0
79,0.0,0,1,0,65.0535095486697,0
82,967.132110876452,0,1,1,967.132110876453,0
83,0.0,0,1,0,353.289768720429,0
85,0.0,0,1,0,278.738019304159,0
87,189.002526132153,0,1,1,189.002526132153,0
88,84.8650505652566,0,1,1,182.08650638017,0
92,137.626932318865,0,1,1,137.626932318864,0
95,3.1380032337514998e-12,0,1,1,104.598669735449,0
106,0.0,0,1,0,638.845024872783,0
111,444.145417749229,0,1,1,444.145417749229,0
115,419.040118014482,0,1,1,456.444336220096,0
