cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036281507582661,34.7321862392813,285.400319870771
2,0,0,3,0.0058147595991469,32.9616997851355,1894.88878574072
2,0,0,3,0.0036006256639607,26.1817624121887,3607.22209073086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00570927841466,50.4811429598703,2361.39327872451
2,0,0,3,0.0051732794437455,39.6245318218623,1772.55786697535
2,0,0,3,0.0076169356093239,42.9638372025359,97.7042270009602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004530708608867,44.8601743837856,525.142965626833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061865499330018,37.318386354908,2562.63465431473
2,0,0,3,0.0066674028137986,44.3292749619696,2798.48508243469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067511344808008,48.8474886323966,171.137259990559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045898513105909,29.4318588781168,574.882689068536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030358543564824,55.1005429326026,282.508277303137
2,0,0,3,0.0077408431464788,41.8780371526837,2448.08650385656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
