bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.7694062190961
2,1,0.0,0,1,-2.98229938869975
3,1,654.983682943713,0,1,-3.02667487432669
4,1,0.0,0,1,-0.989775669366758
5,1,0.0,0,1,-1.11238799528809
6,1,0.0,0,1,-1.21677009916129
7,1,73.7278395598132,0,1,-0.403523455635433
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.277498644207003
10,1,242.432591879746,0,1,-2.22994401785444
11,1,0.0,0,1,-0.765209433852596
12,1,0.0,0,1,0.184893543844788
13,1,0.0,0,1,-1.14248417037863
14,2,0.0,0,1,-0.47306759705064
15,1,0.0,0,1,0.110774573084673
16,2,0.0,0,1,0.727601227072057
17,1,0.0,0,1,-0.166706314372662
18,1,0.0,0,1,-0.529893703053492
19,1,0.0,0,1,-0.346881652795607
20,1,0.0,0,1,-1.51347950019024
21,2,0.0,0,1,-0.308819452963403
22,1,519.227200664425,0,1,-1.55529523369573
23,1,0.0,0,1,-0.646534538615003
24,1,0.0,0,1,-0.813544975561603
25,1,0.0,0,1,-0.648807718118285
26,1,0.0,0,1,-1.34195607324748
27,1,0.0,0,1,-0.438147612574672
28,1,0.0,0,1,-1.57087887091731
29,1,0.0,0,1,-1.06246132237729
30,1,77.731047783822,0,1,-2.25764840530798
31,2,0.0,0,1,-2.01110329086789
32,1,0.0,0,1,-1.45202066440913
33,1,164.711364401543,0,1,-3.25344088768309
34,1,378.507192830554,0,1,-2.52970464582429
35,1,0.0,0,1,-1.74269166252736
36,1,0.0,0,1,-1.26960234885672
37,1,0.0,0,1,-0.977759716777847
38,1,7.47014036055449,0,1,-1.66946475541036
39,1,0.0,0,1,-2.18331734825028
40,1,182.537371746184,0,1,-4.52113471912971
41,1,0.0,0,1,-2.96806545286063
42,1,0.0,0,1,-1.83968181423325
43,1,43.9332719809062,0,1,-1.61091556942848
44,1,0.0,0,1,-1.93799669587725
45,1,0.0,0,1,-1.45343188736064
46,2,0.0,0,1,-1.67953470175452
47,1,144.891268670975,0,1,-3.79812498431004
48,1,0.0,0,1,-1.22611241618888
49,1,0.0,0,1,0.389135556890416
50,1,160.389678294542,0,1,-4.75726069513798
51,1,307.198988457868,0,1,-2.38900881054031
52,1,0.0,0,1,-3.64874465547228
53,1,40.1590141156051,0,1,-1.53479389746894
54,1,0.0,0,1,-2.4818206771934
55,1,0.0,0,1,-0.0734003591563698
56,1,0.0,0,1,-0.715393340634288
57,1,68.0962841582729,0,1,-1.55853457081514
58,2,0.0,0,1,1.42852676050263
59,1,0.0,0,1,-1.80868651172739
60,2,0.0,0,1,-3.66385794726994
61,1,141.451508491612,0,1,-3.63100896878178
62,2,0.0,0,1,-3.44309673040495
63,1,0.0,0,1,-1.52653579225452
64,1,0.0,0,1,-2.5877846550919
65,1,0.0,0,1,-2.76113303528917
66,2,0.0,0,1,-2.15182406346879
67,1,0.0,0,1,-4.31021398544621
68,2,0.0,0,1,-2.21207442220984
69,2,0.0,0,1,-1.02695789309596
70,2,0.0,0,1,-4.34374444394967
71,1,0.0,0,1,-3.1912758915953
72,2,0.0,0,1,0.0130587628555204
73,1,103.90548097022,0,1,-6.47642567751163
74,1,0.0,0,1,-4.38771875012624
75,1,52.618337564916,0,1,-3.41045874838826
76,1,156.839738902938,0,1,-4.34374444394967
77,1,0.0,0,1,-2.95783813521804
78,1,0.0,0,1,-2.38911977231791
79,1,0.0,0,1,-3.89411696156817
80,2,0.0,0,1,-2.51331692086067
81,1,0.0,0,1,-3.40331615379344
82,1,0.0,0,1,-4.88822306301556
83,1,0.0,0,1,-3.37086245035718
84,2,0.0,0,1,-3.27230425256499
85,2,0.0,0,1,0.391806588743607
86,1,0.0,0,1,-2.8444374820766
87,1,0.0,0,1,-4.97652778971132
88,1,0.0,0,1,-1.11198679560787
89,2,0.0,0,1,-4.03172177356813
90,2,0.0,0,1,-3.8324415411079
91,1,0.0,0,1,-0.150652110638712
92,1,0.0,0,1,0.0296275480981591
93,2,0.0,0,1,-4.02093540611921
94,1,696.118012279469,0,1,-5.1487524231071
95,1,0.0,0,1,-4.45972711719863
96,2,0.0,0,1,-5.73603917702989
97,1,0.0,0,1,0.51816007972792
98,1,641.56384494365,0,1,-4.78940522762404
99,1,0.0,0,1,-0.563257488790971
100,1,97.0767532026794,0,1,-4.5126443009878
101,1,0.0,0,1,-5.1974876761783
102,1,575.435630798822,0,1,-6.58267690262853
103,1,0.0,0,1,-4.19113907644932
104,2,0.0,0,1,0.132849346372577
105,2,0.0,0,1,-3.69547634557468
106,1,0.0,0,1,-1.574341796457
107,1,0.0,0,1,-3.78140443602545
108,1,208.220683894126,0,1,-1.0555541613157
109,2,0.0,0,1,-2.85819901659612
110,1,0.0,0,1,-2.19993041297349
111,1,0.0,0,1,-3.26930970466735
112,1,0.0,0,1,-2.41421154805255
113,1,0.0,0,1,-1.62914868827314
114,2,0.0,0,1,-2.75040562818133
115,1,6.16774159310377,0,1,-5.24688991604945
116,1,508.298391461459,0,1,-6.17839863680794
117,1,0.0,0,1,-4.18934480904582
118,1,115.588284932967,0,1,-4.98793233892056
