bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1306.12700395284,0,1,1,1306.12700395633,0
9,51.2394788565932,0,1,1,51.2394788566392,0
12,1117.04151357084,0,1,1,1117.04151357155,0
14,847.815848461773,0,1,1,847.815848461876,0
22,0.0,0,1,0,729.780685014259,0
23,180.6170601242,0,1,1,180.617060124237,0
28,22.0577216759244,0,1,1,22.0577216762677,0
31,0.0,0,1,0,441.534173555861,0
33,0.0,0,1,0,537.149023567869,0
34,325.700699059065,0,1,1,480.584543102302,0
39,38.6642327049372,0,1,1,38.664232704903,0
41,35.7610380737788,0,1,1,35.7610391186013,0
45,0.0,0,1,0,612.911181773267,0
48,336.391936940299,0,1,1,382.290586346645,0
50,1.14697647015598e-09,0,1,1,273.728160821423,0
51,91.6913958568922,0,1,1,91.6913958569338,0
55,1078.48927609717,0,1,1,1078.48927609747,0
58,0.0,0,1,0,202.205900597407,0
62,94.717061813107,0,1,1,94.7170618131739,0
63,110.916117483078,0,1,1,110.916117483135,0
64,101.711068962719,0,1,1,148.331879943377,0
65,48.9541342421579,0,1,1,48.9541342424695,0
72,0.0,0,1,0,244.771918861195,0
73,0.0,0,1,0,210.514396163324,0
78,315.466700215744,0,1,1,315.466700215835,0
82,40.9673754467887,0,1,1,40.9673754501178,0
88,182.19735146911,0,1,1,182.197351469159,0
91,0.0,0,1,0,216.832473497173,0
94,111.530160870726,0,1,1,111.530160870772,0
95,0.0,0,1,0,250.267284975775,0
109,65.3919864198228,0,1,1,65.39198641986,0
110,60.8402808152879,0,1,1,60.8402808153281,0
112,58.390465257808,0,1,1,58.3904652578652,0
115,42.1238140890164,0,1,1,42.1238140894033,0
