cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077555000834246,45.2190555132143,3409.92918895823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006246673824113,29.9096768170074,1092.67519000497
2,0,0,3,0.0069806684997984,41.2900689046776,272.527583216007
2,0,0,3,0.006619835648976,28.681899653856,1677.72560341177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049573267375785,27.6538466039124,2041.61319271496
2,0,0,3,0.0037060217613364,49.5352306337926,1413.56044499122
2,0,0,3,0.0059421124526977,26.7808030584524,309.446595743393
2,0,0,3,0.0067353963581119,55.9840645922743,326.706921368653
2,0,0,3,0.0022961457490195,33.7724191597299,3235.22320182309
2,0,0,3,0.003735560087455,27.6009680864828,563.618365670747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044861518652092,25.1900775160525,117.619777492214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
