cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060684479359409,44.9224787386981,3299.8074177649
2,0,0,3,0.0063279597196947,55.4053887662071,525.726819652925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036663818513568,44.8276015162255,945.464185779697
2,0,0,3,0.0039470506859428,32.3924716384594,363.066170726819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077274386035292,31.3101408595892,70.230863239463
2,0,0,3,0.0032882615411678,51.6385702842526,418.629391431911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048776474384278,25.295189030526,2550.71022090842
2,0,0,3,0.0028383882435572,37.8109399268304,3430.6698875919
2,0,0,3,0.0029117026258541,52.4265803139354,139.51432701529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048558197689144,29.4006784122112,582.848049232009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075505981027648,38.0074894251395,221.461782970948
2,0,0,3,0.0,0.0,0.0
