bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,66.6576147281076,0,1,-0.005381060685953
2,1,61.8260039260346,0,1,-1.05526512003441
3,1,0.0,0,1,-0.0199205592121218
4,1,0.0,0,1,1.61769676628536
5,1,274.755129008266,0,1,1.89769725052236
6,1,0.0,0,1,-0.45933834973044
7,1,0.0,0,1,1.1951897080995
8,3,0.0,0,1,0.0
9,2,0.0,0,1,2.01140682221667
10,1,1148.70238522104,0,1,-0.829429014108118
11,1,0.0,0,1,0.364630168184502
12,1,0.0,0,1,-0.0642254971248973
13,1,609.806271142393,0,1,0.597876589995393
14,1,202.045125254905,0,1,0.103654276800096
15,1,0.0,0,1,0.235438138798167
16,2,0.0,0,1,2.08366025733175
17,1,249.170334078457,0,1,1.48573337829609
18,1,0.0,0,1,1.69365066338178
19,1,0.0,0,1,1.7457360447074
20,1,0.0,0,1,-0.140813036292968
21,1,0.0,0,1,1.70870981962638
22,1,0.0,0,1,1.20005619255523
23,1,0.0,0,1,1.52643624542804
24,1,0.0,0,1,1.28067172908896
25,1,0.0,0,1,2.4944548601944
26,1,0.0,0,1,2.57111992061359
27,2,0.0,0,1,2.92710940717037
28,2,0.0,0,1,2.09578011593952
29,1,0.0,0,1,1.64814273420912
30,1,0.0,0,1,2.08209362270328
31,1,55.4691982704791,0,1,2.52397526240518
32,2,0.0,0,1,3.30177194575452
33,1,0.0,0,1,2.71395667745538
34,2,0.0,0,1,2.4994914161316
35,2,0.0,0,1,3.28757304153917
36,2,0.0,0,1,1.69141595831323
37,1,0.0,0,1,0.566316578878071
38,2,0.0,0,1,3.48053708985338
39,1,0.0,0,1,0.385915217098286
40,1,87.2195456921611,0,1,3.07861069264307
41,1,28.5481748149438,0,1,2.10683109718441
42,2,0.0,0,1,2.13907558088051
43,2,0.0,0,1,1.57664109138211
44,1,298.723416545498,0,1,0.289614275293698
45,1,0.0,0,1,0.695040609118894
46,1,0.0,0,1,1.65907146816638
47,1,0.0,0,1,0.0659502038124426
48,1,230.519511201738,0,1,1.58130724311776
49,1,0.0,0,1,1.8358934821328
50,1,248.400514679468,0,1,-1.01641436056305
51,1,0.0,0,1,0.903859629427635
52,1,0.0,0,1,-0.0630266673764844
53,1,0.0,0,1,2.43078180749607
54,1,126.501154826966,0,1,0.403066440279498
55,1,0.0,0,1,1.44578738286235
56,1,0.0,0,1,2.18746072338523
57,1,0.0,0,1,-0.47190334913749
58,1,0.0,0,1,1.53336398851816
59,2,0.0,0,1,3.10521856222386
60,1,55.8856747644514,0,1,0.770844713855527
61,2,0.0,0,1,0.486416453207122
62,1,0.0,0,1,-0.460970590832868
63,1,0.0,0,1,0.203128743282186
64,1,0.0,0,1,0.331630054710001
65,1,0.0,0,1,0.465700003557022
66,1,0.0,0,1,1.18289065329442
67,2,0.0,0,1,-1.8088919924248
68,2,0.0,0,1,1.54081089238333
69,1,68.5266711850556,0,1,-1.8088919924248
70,2,0.0,0,1,-0.460970590832868
71,1,110.445442570159,0,1,0.574020893465857
72,1,0.0,0,1,1.4943332147883
73,1,0.0,0,1,0.0872884749572305
74,1,0.0,0,1,-0.818226839483916
75,2,0.0,0,1,-2.06414787854031
76,1,0.0,0,1,-1.80195463187966
77,2,0.0,0,1,2.00807581067395
78,1,698.202774329302,0,1,-2.50562675597035
79,1,0.0,0,1,-0.855617861686174
80,1,0.0,0,1,-1.81242366942453
81,1,0.0,0,1,0.619530044186295
82,2,0.0,0,1,0.0672172218730597
83,1,43.7115848287017,0,1,0.911894016196576
84,1,0.0,0,1,0.11060916280978
85,1,183.578110577677,0,1,-0.949366639980089
86,1,89.51411839909,0,1,0.366396095776471
87,1,0.0,0,1,-0.704722650340906
88,1,0.0,0,1,0.376323209136068
89,1,158.841630608612,0,1,-1.43526024710041
90,2,0.0,0,1,-0.767935857818479
91,2,0.0,0,1,-0.494112056133712
92,2,0.0,0,1,1.72905499603857
93,1,0.0,0,1,-1.12938968466081
94,1,0.0,0,1,-1.19181728540519
95,1,0.0,0,1,-1.06309563702086
96,1,909.215580379372,0,1,-1.60161892790648
97,2,0.0,0,1,-1.10593071727072
98,1,0.0,0,1,-0.0650156643600649
99,1,0.0,0,1,0.268649892123033
100,1,0.0,0,1,0.693041769403361
101,1,234.256938459934,0,1,-1.4083285232164
102,1,0.0,0,1,-0.797678493651732
103,1,424.280816968208,0,1,1.26764476244115
104,2,0.0,0,1,6.62312210262645
105,1,0.0,0,1,-0.823691386073017
106,1,0.0,0,1,0.494860729424469
107,1,0.0,0,1,1.32053060320631
108,1,0.0,0,1,-1.06411514176776
109,1,0.0,0,1,-0.107969112566681
110,2,0.0,0,1,-0.243095267106935
111,1,0.0,0,1,-0.547767832360036
112,1,0.0,0,1,-0.398343626197243
113,2,0.0,0,1,2.41902852755441
114,1,0.0,0,1,0.0340330407709481
115,2,0.0,0,1,0.0634524098572534
116,1,0.0,0,1,0.031847713295619
117,2,0.0,0,1,0.941479168247408
118,1,0.0,0,1,-0.4435977274362
