cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045261744500899,44.0270660102455,2289.02107529517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038962515548024,43.8674967977914,1789.61212616172
2,0,0,3,0.0049391464544538,25.6895770654622,469.919123648068
2,0,0,3,0.0051461085188799,31.2088240737135,52.6219907290481
2,0,0,3,0.0042064602833275,54.8413456855521,2794.45669971375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003435561807223,34.0639200012637,2982.35383661542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034164544930098,52.2749259896568,3101.32041907878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078106918742234,53.1891828404333,3746.72564613909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042919427928816,33.6180059205197,198.803518704613
2,0,0,3,0.0,0.0,0.0
