bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.0867393687681231
2,1,698.9734875411,0,1,-3.86905508218797
3,1,0.0,0,1,0.0613074885720286
4,1,0.0,0,1,-2.50240529749656
5,2,0.0,0,1,-2.11874732419485
6,1,0.0,0,1,-0.829986939451597
7,2,0.0,0,1,0.472743515576233
8,2,0.0,0,1,-0.134041939920475
9,1,0.0,0,1,-0.743778272673955
10,1,0.0,0,1,-0.542995894464581
11,1,394.178912091367,0,1,-3.37932888557053
12,1,0.0,0,1,-0.942904277394907
13,1,0.0,0,1,-0.175068205334571
14,2,0.0,0,1,-3.02803130316414
15,1,0.0,0,1,-0.453075327024105
16,1,249.413326088198,0,1,-0.852405151642342
17,1,30.0650950991843,0,1,-0.291449012658461
18,2,0.0,0,1,0.420277662421441
19,1,0.0,0,1,-0.266546908220997
20,1,197.773381305633,0,1,-1.84469199310661
21,1,176.547570071526,0,1,-2.32644285683959
22,1,0.0,0,1,-2.04420784212295
23,2,0.0,0,1,0.642357451853706
24,1,0.0,0,1,-1.42201602261002
25,1,0.0,0,1,-2.21137934471957
26,2,0.0,0,1,-0.513903440443885
27,2,0.0,0,1,-0.370503604145591
28,1,0.0,0,1,-0.285839974907423
29,1,0.0,0,1,-0.916254794570269
30,1,0.0,0,1,-1.50102693365749
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.440400522431184
33,1,903.074021753161,0,1,-1.91665915356822
34,1,0.0,0,1,-0.0143034728449689
35,1,285.931510718813,0,1,-1.52122921790135
36,1,0.0,0,1,0.45799584415681
37,1,333.644298369437,0,1,-0.170309190732036
38,2,0.0,0,1,-0.439551759392168
39,1,0.0,0,1,-1.93707925210071
40,1,0.0,0,1,-2.00020097231026
41,1,0.0,0,1,-0.919313389671042
42,1,0.0,0,1,-2.91252226222135
43,1,0.0,0,1,-1.52342528198041
44,2,0.0,0,1,-2.96974612352177
45,1,0.0,0,1,-0.623595653937789
46,1,251.697679638609,0,1,-2.6719784989694
47,2,0.0,0,1,-1.35887217047417
48,1,0.0,0,1,-1.39436043832488
49,1,442.43976865678,0,1,-3.50461313692478
50,1,0.0,0,1,-0.915576909437477
51,2,0.0,0,1,-1.29085657870836
52,1,232.426819479218,0,1,-0.679541613238939
53,1,0.0,0,1,-2.40701997700964
54,1,0.0,0,1,-1.54892051617313
55,1,612.198359738953,0,1,-0.625988953588975
56,1,0.0,0,1,-1.53304789716814
57,1,0.0,0,1,-1.54522732725246
58,1,0.0,0,1,-1.66009577815499
59,1,0.0,0,1,-0.773817267964269
60,2,0.0,0,1,0.203981045615021
61,1,0.0,0,1,0.820698850273568
62,2,0.0,0,1,1.42391800444787
63,2,0.0,0,1,1.03840868425876
64,1,0.0,0,1,-0.248480246226757
65,1,248.022957591107,0,1,-0.972390118497946
66,1,0.0,0,1,0.610604045277314
67,1,0.0,0,1,0.662781306609949
68,1,393.807648022787,0,1,-0.119406310409356
69,1,0.0,0,1,1.70996820809095
70,1,0.0,0,1,0.453275108289095
71,1,146.468393460331,0,1,-0.990480612220162
72,1,0.0,0,1,0.177017610496277
73,1,29.70899583755,0,1,-2.05234463557628
74,1,0.0,0,1,0.824241139037762
75,2,0.0,0,1,1.58342443196131
76,2,0.0,0,1,2.4068909562231
77,1,0.0,0,1,0.930092783058083
78,1,0.0,0,1,1.24806168010664
79,1,0.0,0,1,0.826411628569988
80,2,0.0,0,1,0.677908448734491
81,1,0.0,0,1,-0.0469688113736564
82,1,0.0,0,1,1.0359394672604
83,1,137.982564309609,0,1,-1.193632004399
84,1,178.005783979135,0,1,1.83585472676889
85,1,0.0,0,1,1.95107852656208
86,1,151.854260118357,0,1,-0.715547801108637
87,2,0.0,0,1,2.20355303878321
88,1,0.0,0,1,2.69526340182558
89,2,0.0,0,1,0.586789442469237
90,1,0.0,0,1,2.02715163140651
91,1,0.0,0,1,-0.376685537833221
92,1,0.0,0,1,1.39530938931047
93,2,0.0,0,1,2.89984071565346
94,1,0.0,0,1,1.68004887921419
95,1,0.0,0,1,1.12092581505972
96,1,76.5464731809732,0,1,2.41955377276064
97,1,0.0,0,1,0.883720417333047
98,1,0.0,0,1,1.03305270318908
99,1,0.0,0,1,-0.159286691455117
100,2,0.0,0,1,0.586830725837787
101,1,29.6706500563892,0,1,2.06959642009356
102,1,0.0,0,1,-1.09359415516039
103,2,0.0,0,1,1.29950921937163
104,1,0.0,0,1,1.55896345969531
105,1,99.5458452326917,0,1,-0.269651229398466
106,2,0.0,0,1,0.110963152985182
107,1,0.0,0,1,0.682616761116572
108,1,0.0,0,1,0.593451847064387
109,1,0.0,0,1,0.102633685536795
110,1,104.258469449638,0,1,-0.451545557966857
111,1,0.0,0,1,0.395326854654069
112,1,0.0,0,1,-1.07935832018401
113,1,65.5702427914509,0,1,-2.32534245207348
114,2,0.0,0,1,1.37249504074687
115,1,194.997207879022,0,1,0.353664450619376
116,2,0.0,0,1,0.638753612696611
117,1,0.0,0,1,-0.167194725442575
118,2,0.0,0,1,1.22725308607564
