cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049903299728885,40.0544045566212,3596.04329160307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007235041230259,34.0909451688507,68.5167273147983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023391997550375,48.1544221645245,2720.4289251574
2,0,0,3,0.0078812507677195,45.3081742334488,490.167311088031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055275169357138,24.983878523752,1841.48932354793
2,0,0,3,0.0076417434439015,24.5675941055096,1793.01820072959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006978118271065,56.6968608479897,203.785385691412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002049499084832,46.6983458878071,441.040833423048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046829933299517,54.477680076659,1461.2023296597
2,0,0,3,0.006381831004291,42.1933654358356,46.2899587990879
2,0,0,3,0.0,0.0,0.0
