bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.09129030753838
2,2,0.0,0,1,1.1882795328262
3,1,0.0,0,1,-1.89596487077512
4,1,0.0,0,1,2.82321963241558
5,1,0.0,0,1,-2.41439465725556
6,1,0.0,0,1,6.1790188634465
7,2,0.0,0,1,-2.01863432186345
8,1,0.0,0,1,-1.76867132892058
9,1,0.0,0,1,-0.719020979874297
10,2,0.0,0,1,-2.48436172031385
11,1,148.632962406739,0,1,-2.63001334573281
12,1,0.0,0,1,-2.59485390606393
13,1,278.597193575968,0,1,-2.49780242633084
14,2,0.0,0,1,7.67807108569525
15,1,33.57813361642,0,1,2.0663963268476
16,1,0.0,0,1,-2.34916550704647
17,1,517.357297583721,0,1,-5.16432443846152
18,1,0.0,0,1,-2.87891468999845
19,1,0.0,0,1,-0.0673342976021132
20,1,219.330445192685,0,1,-4.48265558425258
21,1,117.594010649286,0,1,-5.56553956000607
22,1,0.0,0,1,-1.93698551048863
23,1,0.0,0,1,-2.89416451636894
24,1,255.781589977345,0,1,0.327096400194329
25,2,0.0,0,1,2.18882153524456
26,1,0.0,0,1,-0.380933525936934
27,1,0.0,0,1,-4.04337652427559
28,1,0.0,0,1,1.77607022981247
29,1,0.0,0,1,-0.792167889848225
30,1,0.0,0,1,1.18974780307128
31,1,369.65863948344,0,1,-3.63594478243338
32,1,0.0,0,1,-1.3843710854729
33,1,0.0,0,1,-1.09327031246958
34,1,0.0,0,1,-0.782993032901949
35,1,0.0,0,1,-2.88465336838692
36,1,0.0,0,1,-0.155409790337452
37,3,0.0,0,1,0.0
38,1,0.0,0,1,-1.43092998605639
39,1,0.0,0,1,-1.49410980981414
40,1,172.893289688292,0,1,-2.97124185705059
41,2,0.0,0,1,-2.32240166662359
42,1,0.0,0,1,-0.670053379489153
43,1,0.0,0,1,-2.52586183447452
44,1,332.596033417144,0,1,-3.62398116449528
45,2,0.0,0,1,-1.43575183905487
46,1,0.0,0,1,-0.763856556075358
47,1,0.0,0,1,-1.9476572509682
48,1,0.0,0,1,-2.12469519565533
49,1,75.5054198569265,0,1,-1.65655871239768
50,1,0.0,0,1,-2.32516921755321
51,1,0.0,0,1,-0.416070786473566
52,2,0.0,0,1,-0.128982441240081
53,1,3.93006889432844,0,1,-1.63729059568733
54,1,6.82535826190548,0,1,0.957916464768004
55,2,0.0,0,1,-3.02549756569331
56,1,0.0,0,1,0.217811694142333
57,1,1078.74378538274,0,1,-3.23242521326
58,2,0.0,0,1,-4.09808456386752
59,1,0.0,0,1,-3.33398577497367
60,1,312.094230751381,0,1,-4.53352631024839
61,1,0.0,0,1,-1.70386174569869
62,1,0.0,0,1,-1.7514699637159
63,2,0.0,0,1,-3.9855576491915
64,1,0.0,0,1,-2.79918106126398
65,1,277.184916051608,0,1,-3.74224684706419
66,1,35.3212367377938,0,1,-6.00067531394454
67,1,119.338791459801,0,1,-3.25469073527341
68,1,0.0,0,1,-3.07182533657776
69,1,0.0,0,1,0.476897670463562
70,1,0.0,0,1,-0.415929696427642
71,2,0.0,0,1,1.48163662689957
72,1,403.855701424934,0,1,-4.30142724640262
73,2,0.0,0,1,0.96840237483324
74,2,0.0,0,1,7.4661890578476
75,2,0.0,0,1,-3.51085243084608
76,2,0.0,0,1,1.62822042180741
77,1,0.0,0,1,-2.01276335181727
78,2,0.0,0,1,-1.29049707095422
79,1,0.0,0,1,2.54520051461511
80,1,0.0,0,1,-0.166569141676249
81,1,0.0,0,1,-2.56354156909503
82,2,0.0,0,1,-1.09548356130041
83,1,527.099602806932,0,1,-4.16018740531902
84,1,0.0,0,1,2.21278497584102
85,1,0.0,0,1,-2.89943505930966
86,2,0.0,0,1,4.70799661442743
87,1,337.469190238325,0,1,-1.94298061372897
88,1,0.0,0,1,2.95225787631314
89,1,66.0881002297661,0,1,3.75741362575222
90,1,91.4522478073255,0,1,4.1952911218352
91,1,0.0,0,1,2.0311669245026
92,1,0.0,0,1,-0.0062205115687635
93,1,0.0,0,1,0.301135800372093
94,2,0.0,0,1,0.357146752822634
95,1,0.0,0,1,-0.732396496769857
96,2,0.0,0,1,-1.51642347425527
97,1,0.0,0,1,-1.42307979335773
98,1,0.0,0,1,-0.84780359316646
99,2,0.0,0,1,4.66453251273561
100,1,33.5871633824236,0,1,-1.80311005335992
101,2,0.0,0,1,2.78146241652116
102,2,0.0,0,1,-1.51642347425527
103,1,344.92118544025,0,1,-4.49800024880156
104,2,0.0,0,1,3.66708476177235
105,1,0.0,0,1,-2.52551434345438
106,1,0.0,0,1,-3.34826315920579
107,1,444.895367557375,0,1,-1.9345963644018
108,1,0.0,0,1,-3.01996236243936
109,2,0.0,0,1,-1.45655624257176
110,2,0.0,0,1,-1.51363851248812
111,1,252.558666110752,0,1,-1.55410384020407
112,1,0.0,0,1,-2.06840280961735
113,1,0.0,0,1,-2.47714776557497
114,1,50.8762237070906,0,1,-1.57589025730706
115,1,0.0,0,1,-2.27590277887554
116,1,0.0,0,1,-2.3670349023797
117,1,0.0,0,1,-0.984534219372336
118,1,50.9748035587345,0,1,-5.33178415682646
