bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0,1,0,420.488048909731,0
18,136.106980725485,0,1,1,136.106980729187,0
19,132.09028485987,0,1,1,132.090284864348,0
24,62.6953038138941,0,1,1,62.6953038178578,0
27,218.762072209126,0,1,1,218.762072213091,0
28,0.0,0,1,0,223.144066913417,0
30,0.0,0,1,0,451.471996846969,0
44,79.4656063473926,0,1,1,152.553923333415,0
49,810.096283741846,0,1,1,810.096283747221,0
51,668.676711174908,0,1,1,1251.19868594017,0
56,855.181264910092,0,1,1,855.181264914291,0
58,59.7068611303709,0,1,1,59.7068611450033,0
63,146.84754917789,0,1,1,146.847549181292,0
70,0.0,0,1,0,635.068972340139,0
71,238.426158863308,0,1,1,238.426158875944,0
72,0.0,0,1,0,480.325510936611,0
73,0.0,0,1,0,17.2931774351912,0
82,728.301768323128,0,1,1,728.301768322602,0
83,141.650989911799,0,1,1,141.650989921517,0
91,455.002666033042,0,1,1,661.693144345935,0
94,658.222870480142,0,1,1,658.222870483508,0
97,0.0,0,1,0,202.900466749474,0
101,0.0,0,1,0,612.835434335185,0
106,221.091281847515,0,1,1,221.091281850837,0
108,85.2320720043793,0,1,1,85.2320720077167,0
109,34.0185154795595,0,1,1,34.0185154828189,0
116,734.22663470478,0,1,1,734.226634736213,0
