cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061667384750679,42.8497901494906,469.134720906426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047268189662528,48.7414441802771,699.219188932535
2,0,0,3,0.0061820423969229,41.9090847620042,1261.22229273818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004244138006591,28.4580818447659,39.0145036483325
2,0,0,3,0.0032339501052921,29.89092927149,622.03843386612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041732599554732,40.4534781930588,1195.08251516719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072623187104739,31.8855608988056,379.574601910546
2,0,0,3,0.0056134651738283,43.4758143276402,250.64438133323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044356151489157,42.2955117471622,17.9443949173492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038531434702507,31.4560613819252,305.345019659578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077616549876574,50.5474806974448,263.812010405341
2,0,0,3,0.0,0.0,0.0
