bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.2631683011162
2,1,0.0,0,1,-1.84300208601054
3,1,0.0,0,1,-0.831687939714271
4,1,0.0,0,1,-0.821841304361353
5,2,0.0,0,1,2.27068932233037
6,1,0.0,0,1,1.29602666424222
7,1,68.9215110434705,0,1,-1.90894282736143
8,2,0.0,0,1,-0.0343976215122796
9,1,0.0,0,1,1.97418639497442
10,1,0.0,0,1,-2.22764563946893
11,1,0.0,0,1,0.46945812510827
12,1,1.3980068853167,0,1,1.15036290497708
13,1,41.6362283819818,0,1,-0.527644001863782
14,1,223.150979294636,0,1,1.06745001423004
15,1,0.0,0,1,1.64473780810753
16,1,0.0,0,1,-0.634910344439131
17,2,0.0,0,1,1.20220591450795
18,2,0.0,0,1,-1.86020678515875
19,1,0.0,0,1,0.0787326666299098
20,2,0.0,0,1,-3.44713104963682
21,1,0.0,0,1,-2.63535963276794
22,1,70.9382252960947,0,1,-1.30591583050098
23,1,0.0,0,1,-3.54341057990592
24,1,0.0,0,1,-0.41788571978279
25,1,0.0,0,1,-3.05956408666517
26,1,0.0,0,1,-4.59617436182987
27,1,0.0,0,1,-3.65977889114066
28,1,0.0,0,1,-3.85342680129294
29,1,0.0,0,1,-3.92475457171071
30,1,0.0,0,1,-3.90828922862548
31,1,643.818268706508,0,1,-4.00991926939571
32,1,474.702735206537,0,1,-4.83621442852954
33,1,290.055492308639,0,1,-4.01688148977039
34,2,0.0,0,1,-3.38132796279328
35,1,0.0,0,1,-3.44010073300603
36,1,0.0,0,1,-4.19538522351364
37,1,536.026114634648,0,1,-4.61191696369216
38,1,621.17763259464,0,1,-3.4356070893489
39,1,0.0,0,1,-0.365513839198864
40,1,0.0,0,1,-2.44372981801295
41,2,0.0,0,1,-2.56860148034332
42,1,0.0,0,1,-3.30681309330652
43,2,0.0,0,1,-2.85743721086109
44,1,0.0,0,1,-0.678166771724958
45,1,0.0,0,1,-2.83062818000494
46,2,0.0,0,1,-1.22157143932684
47,1,0.0,0,1,-1.74747245111358
48,1,573.955584130768,0,1,-1.28931126547297
49,1,0.0,0,1,-3.70372401611638
50,1,0.0,0,1,-1.84631683306414
51,1,425.153872927013,0,1,-4.84753099429142
52,1,77.7823349092614,0,1,-1.45853010866448
53,1,0.0,0,1,-2.24672027797792
54,1,0.0,0,1,-2.91341041708699
55,2,0.0,0,1,-3.13094300233649
56,2,0.0,0,1,-0.798562136216803
57,1,0.0,0,1,-0.51920176714796
58,1,0.0,0,1,-1.91524385605548
59,2,0.0,0,1,-2.85078469929079
60,1,0.0,0,1,-2.54210252048016
61,1,0.0,0,1,2.76937805886519
62,1,247.646902209733,0,1,-4.41832923145955
63,1,0.0,0,1,2.7270476030769
64,2,0.0,0,1,1.22144635814353
65,1,0.0,0,1,-1.92066885296655
66,2,0.0,0,1,-2.60800058164401
67,1,0.0,0,1,-0.0692693176829901
68,1,82.3354929651506,0,1,-0.858735076019874
69,1,299.919898955523,0,1,-2.86766023097835
70,2,0.0,0,1,-0.239953975888387
71,1,0.0,0,1,-0.304735601180155
72,1,250.780979814523,0,1,-3.28128281739101
73,2,0.0,0,1,0.88441207210629
74,1,0.0,0,1,-0.553103515524001
75,1,166.475912716621,0,1,-0.239097460173523
76,1,194.096438207589,0,1,-2.42077147081167
77,2,0.0,0,1,-0.663839322574853
78,1,260.316947948308,0,1,-1.51308376244157
79,1,280.439468083174,0,1,-1.32684934545252
80,2,0.0,0,1,0.67454930975339
81,1,0.0,0,1,-0.603703857459208
82,1,95.5735617958153,0,1,-1.29064727134514
83,1,128.780061760962,0,1,-1.19110780917445
84,1,0.0,0,1,-0.33823325740245
85,1,53.3859512754317,0,1,-0.568801955355922
86,2,0.0,0,1,-0.370277121321031
87,1,0.0,0,1,-0.358464295775342
88,1,0.0,0,1,-1.11939613837776
89,3,0.0,0,1,0.0
90,1,0.0,0,1,-1.49332537174461
91,2,0.0,0,1,-3.71813472408023
92,1,0.0,0,1,-0.881433193487504
93,1,0.0,0,1,-0.343049712268744
94,1,63.9161045493527,0,1,-0.189199690864615
95,1,0.0,0,1,-0.0959007180941643
96,1,103.421953887564,0,1,-1.87584616032697
97,1,136.438263507997,0,1,-3.93490531844956
98,1,238.50685863697,0,1,-3.79044547465974
99,2,0.0,0,1,1.12492186915214
100,1,0.0,0,1,-0.193040947761972
101,1,0.0,0,1,-1.06507508764323
102,1,0.0,0,1,0.5533869823315
103,2,0.0,0,1,-1.80988126780055
104,1,0.0,0,1,-3.2102709388015
105,1,0.0,0,1,3.28565739766294
106,1,0.0,0,1,-0.958002817095418
107,1,0.0,0,1,0.302269805216134
108,2,0.0,0,1,-1.60070594498799
109,2,0.0,0,1,-0.558069875424108
110,1,0.0,0,1,1.12611684038374
111,1,14.0519398267905,0,1,-0.540382522959208
112,1,0.0,0,1,-0.0066085683307346
113,1,0.0,0,1,0.249413463086398
114,2,0.0,0,1,4.64144136457833
115,2,0.0,0,1,-0.227904221532567
116,1,0.0,0,1,-2.50627141792849
117,2,0.0,0,1,-1.09307965633008
118,1,0.0,0,1,1.00269922967604
