bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,104.853886418491,0,1,1,104.853886418491,0
7,1323.50520119626,0,1,1,1402.42577060085,0
20,75.4918055901557,0,1,1,75.4918055901557,0
24,79.895516738031,0,1,1,79.895516738031,0
30,1068.30426758371,0,1,1,1068.30426758371,0
45,3.71738778272194,0,1,1,64.3856125553819,0
47,530.677064304462,0,1,1,640.662771066356,0
50,0.0,0,1,0,618.36852851578,0
51,750.909932742593,0,1,1,750.909932742593,0
55,0.0,0,1,0,587.481045549474,0
57,0.0,0,1,0,18.873123833119,0
58,-9.11427964170406e-14,0,1,1,65.669079537574,0
61,43.2464010329662,0,1,1,43.2464010329664,0
62,782.633752695686,0,1,1,782.633752695686,0
64,179.103488692902,0,1,1,179.103488692902,0
68,0.0,0,1,0,483.327149356213,0
74,146.801883801501,0,1,1,402.664703601241,0
76,696.431709638296,0,1,1,751.080902495191,0
82,42.8367847357426,0,1,1,42.8367847357426,0
83,0.0,0,1,0,678.378354852697,0
87,80.004276175667,0,1,1,151.083582695995,0
97,0.0,0,1,0,497.071189884891,0
101,203.679502057939,0,1,1,359.483353920102,0
105,86.9498639220611,0,1,1,86.9498639220611,0
111,0.0,0,1,0,134.396724766763,0
115,0.0,0,1,0,561.181835158177,0
116,1.14279822966134,0,1,1,1.14279822966132,0
