bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1584.62302169928,0,1,1,2546.06788094961,0
8,163.350734397378,0,1,1,163.350734397378,0
11,0.0,0,1,0,245.013209431521,0
15,220.367939949173,0,1,1,220.367939949173,0
26,467.703071884941,0,1,1,630.554766858741,0
33,0.0,0,1,0,459.804139008424,0
42,317.764366023078,0,1,1,317.764366023078,0
49,0.0,0,1,0,623.825519838614,0
58,145.366975678482,0,1,1,145.366975678482,0
59,0.0,0,1,0,612.399850843164,0
60,1157.072148792,0,1,1,1157.072148792,0
61,0.0,0,1,0,323.894867816489,0
62,0.0,0,1,0,492.559079801951,0
64,11.8331666791357,0,1,1,11.8331666791357,0
65,26.4471879226912,0,1,1,26.4471879226912,0
79,28.7524910464643,0,1,1,28.7524910464643,0
87,589.371948712407,0,1,1,589.371948712407,0
88,0.0,0,1,0,85.3052833464683,0
91,89.745637962639,0,1,1,89.745637962639,0
104,808.122045569321,0,1,1,808.122045569338,0
110,112.7295456716,0,1,1,112.7295456716,0
111,10.5972234887317,0,1,1,10.5972234887317,0
113,930.956216983704,0,1,1,930.956216983704,0
