bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.04678274764145
2,2,0.0,0,1,-1.26551227166635
3,1,0.0,0,1,-1.850591473373
4,1,0.0,0,1,-2.44325790023245
5,2,0.0,0,1,-2.15305877533933
6,1,0.0,0,1,-1.46961890149245
7,1,0.0,0,1,-0.635858191950389
8,1,160.468325105555,0,1,-1.31913525492596
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.760573061906861
11,1,323.009795278219,0,1,-1.04983712500615
12,1,764.095750428588,0,1,-1.81365041278
13,1,0.0,0,1,-1.26813324065092
14,2,0.0,0,1,-1.01059925727346
15,1,0.0,0,1,-1.70004052185029
16,1,0.0,0,1,-2.02855810076874
17,1,0.0,0,1,-2.10568738933322
18,1,0.0,0,1,-1.44868858257172
19,1,0.0,0,1,-1.29022184412741
20,1,202.768773510005,0,1,-1.22370025791534
21,1,0.0,0,1,-1.64358588518065
22,2,0.0,0,1,-5.58638589290926
23,2,0.0,0,1,-0.591769550624946
24,2,0.0,0,1,-2.01518188481445
25,1,0.0,0,1,-2.50369952751103
26,1,19.5103367825939,0,1,-2.72527108008683
27,1,0.0,0,1,-1.34414263597701
28,1,0.0,0,1,-4.16286831039029
29,1,0.0,0,1,-1.22358360865688
30,1,0.0,0,1,-2.7869594379661
31,1,278.702245170501,0,1,-2.64445030762135
32,1,691.928768036937,0,1,-3.35196340899154
33,2,0.0,0,1,-0.125680610563221
34,1,0.0,0,1,-3.14289334553512
35,2,0.0,0,1,-2.36636991780679
36,2,0.0,0,1,-2.07236695806304
37,1,0.0,0,1,-1.66907277266329
38,1,153.847747218435,0,1,-4.21492380355977
39,1,0.0,0,1,-3.15618089363281
40,2,0.0,0,1,-2.72617689324846
41,1,0.0,0,1,-2.18481367285577
42,1,0.0,0,1,-2.81227720248434
43,1,189.163620450951,0,1,-5.58638589290926
44,2,0.0,0,1,-1.9938633510863
45,1,0.0,0,1,-2.49084043136653
46,1,0.0,0,1,-2.84337924169952
47,2,0.0,0,1,-2.65994202280848
48,1,440.00006908173,0,1,-4.25720983826386
49,1,0.0,0,1,-2.60802325382127
50,1,0.0,0,1,-2.10539174801223
51,1,0.0,0,1,-3.55053193929649
52,1,62.4173382715125,0,1,-3.6858824129925
53,1,0.0,0,1,-3.03140002090508
54,1,0.0,0,1,-2.0006796252599
55,1,0.0,0,1,-3.57115305835034
56,1,10.2344934268881,0,1,-1.17571179086755
57,1,366.389656538069,0,1,-2.70241520353568
58,1,0.0,0,1,-2.7741454453315
59,1,0.0,0,1,-2.27303989628458
60,1,426.718064022511,0,1,-4.28198299563413
61,1,0.0,0,1,-3.50953509006516
62,1,0.0,0,1,-2.26585478705099
63,1,0.0,0,1,-0.903196282522653
64,2,0.0,0,1,-1.71533897056018
65,1,0.0,0,1,-2.20879549063478
66,1,352.358389663242,0,1,-4.33976180631139
67,1,0.0,0,1,-1.87773530894726
68,1,310.81636695582,0,1,-1.44150888789134
69,1,0.0,0,1,-3.32535495223091
70,1,0.0,0,1,-1.42341036627364
71,2,0.0,0,1,-0.350245224665512
72,1,267.245906771871,0,1,-3.63506737498158
73,1,41.8676655374713,0,1,-3.20551761075551
74,2,0.0,0,1,2.11633307784389
75,1,0.0,0,1,-1.42935311038288
76,1,0.0,0,1,-2.36462825849812
77,2,0.0,0,1,-1.71533897056018
78,1,3.59064893196751,0,1,-2.97919554330074
79,1,0.0,0,1,-3.15161669819229
80,1,0.0,0,1,-1.55657557767988
81,1,32.57470679562,0,1,-1.4970031795981
82,1,0.0,0,1,-1.93981159037892
83,1,0.0,0,1,-2.74708587456937
84,2,0.0,0,1,-2.27869452315073
85,2,0.0,0,1,-0.921342309652364
86,1,13.0743406959736,0,1,-2.22597928995856
87,1,0.0,0,1,-1.68145225639803
88,1,0.0,0,1,-3.37197873625605
89,1,0.0,0,1,-0.886989289124357
90,1,0.0,0,1,-0.262705397885145
91,1,0.0,0,1,-0.508438469594942
92,1,0.0,0,1,-3.92322584916093
93,1,0.0,0,1,-2.58227964520364
94,1,0.0,0,1,-3.36418879014882
95,2,0.0,0,1,1.83965089499608
96,1,70.8076785353254,0,1,-1.68106878874678
97,1,0.0,0,1,0.641177472904233
98,2,0.0,0,1,1.12770879863023
99,2,0.0,0,1,0.172316204883175
100,1,0.0,0,1,0.291532015016799
101,1,456.226185591152,0,1,-4.46285877760268
102,1,50.581713244384,0,1,-2.46683226100895
103,1,0.0,0,1,0.616560717000555
104,1,205.220701289647,0,1,1.21551018569245
105,1,0.0,0,1,0.0029181424644812
106,1,0.0,0,1,-0.912775914696082
107,2,0.0,0,1,-3.37691290670803
108,1,0.0,0,1,-3.61919880458658
109,1,0.0,0,1,-3.56971805782216
110,2,0.0,0,1,-3.16174209406842
111,1,425.92771760933,0,1,-4.13948767698851
112,1,0.0,0,1,-1.61188281086316
113,1,0.0,0,1,-2.6540836825651
114,1,0.0,0,1,-4.0459779037121
115,1,0.0,0,1,-2.75369564907671
116,1,345.25671751672,0,1,-4.29217889911841
117,2,0.0,0,1,-3.55243593891689
118,1,0.0,0,1,-3.14899494859294
