bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1199.748398878,0,1,1,1402.44301726352,0
7,0.0,0,1,0,449.441773532828,0
9,839.723174231315,0,1,1,839.723174231359,0
10,97.8712821704525,0,1,1,97.8712821746616,0
11,5.88984856816256,0,1,1,5.88984856821647,0
19,649.266737520846,0,1,1,649.266737521038,0
21,320.719720423386,0,1,1,320.71972042338,0
22,150.948039107523,0,1,1,150.948039107496,0
24,530.20640878739,0,1,1,593.227841071637,0
27,161.574741579837,0,1,1,253.980897903698,0
37,480.43396849363,0,1,1,480.433968493804,0
46,224.126921745363,0,1,1,311.005493053745,0
50,814.488309720531,0,1,1,814.488309720572,0
60,588.729505981483,0,1,1,588.729505981515,0
63,30.1524068734492,0,1,1,30.1524068734122,0
68,0.0,0,1,0,431.179965719847,0
71,0.0,0,1,0,231.489035462385,0
73,220.632065594461,0,1,1,585.323574366686,0
74,0.0,0,1,0,503.21574506508,0
75,141.838359889322,0,1,1,141.838359889312,0
88,0.0,0,1,0,390.283336248556,0
94,58.6493810397527,0,1,1,58.6493810397322,0
97,74.47064736193,0,1,1,74.4706473619162,0
98,95.8379334374343,0,1,1,95.8379334374306,0
105,0.0,0,1,0,429.324275233182,0
112,0.0,0,1,0,384.758456208544,0
118,9.565450953735749e-11,0,1,1,317.209500818247,0
