bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.25097708274468
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.178381093058242
4,1,329.027090087667,0,1,-6.05973720987704
5,1,0.0,0,1,-1.00530948208346
6,1,0.0,0,1,-2.5379673625788
7,1,0.0,0,1,-2.94346903554312
8,1,285.190075183895,0,1,-4.19001442761101
9,1,263.860803358227,0,1,-2.28300701667822
10,1,0.0,0,1,-3.33361486261233
11,1,0.0,0,1,-2.92556097976485
12,2,0.0,0,1,0.386205203291018
13,1,0.0,0,1,-3.06325926261018
14,2,0.0,0,1,-2.5379673625788
15,1,95.0197115839604,0,1,-6.54147773726627
16,1,0.0,0,1,-1.79564983911602
17,2,0.0,0,1,-3.86490422621948
18,1,0.0,0,1,-2.04768615268945
19,1,2.49317347727198,0,1,-2.19990767203604
20,1,0.0,0,1,-3.4417485249319
21,1,0.0,0,1,-2.32489497896929
22,1,0.0,0,1,-3.33118812918197
23,1,0.0,0,1,-3.54014197298979
24,2,0.0,0,1,-1.7510835529095
25,1,204.989861179469,0,1,-4.44413137241499
26,1,254.664210212127,0,1,-3.04813403484996
27,2,0.0,0,1,-1.77051950000607
28,1,0.0,0,1,-1.89701560090256
29,1,0.0,0,1,-1.11605687046601
30,1,214.040073576732,0,1,-3.54741653507807
31,1,846.245297767468,0,1,-3.97544915634304
32,1,129.623994606793,0,1,-3.6796174101154
33,2,0.0,0,1,-3.09798693258498
34,1,0.0,0,1,-3.7597728142848
35,2,0.0,0,1,-2.91424373368222
36,2,0.0,0,1,-2.71773035068424
37,2,0.0,0,1,-1.35244457772007
38,1,0.0,0,1,-3.21441019345117
39,1,326.070467732613,0,1,-0.443229414063865
40,2,0.0,0,1,-1.98477619924166
41,1,0.0,0,1,-2.31663887292643
42,1,0.0,0,1,-0.674210430181676
43,1,0.0,0,1,-1.77040036272045
44,1,0.0,0,1,-2.1195136588082
45,1,0.0,0,1,-2.65291603760272
46,1,7.39767848306254,0,1,-0.132102569441962
47,1,226.90730703325,0,1,-6.08960373874732
48,1,13.7577102512206,0,1,-1.68219037292079
49,1,0.0,0,1,-3.58633954274258
50,1,0.0,0,1,-4.98166063474137
51,2,0.0,0,1,-1.96850925074202
52,1,155.77807969963,0,1,-1.67570067169241
53,1,0.0,0,1,-4.90859021970955
54,1,0.0,0,1,-2.72439703908597
55,1,0.0,0,1,-1.51317828628023
56,2,0.0,0,1,-2.69244974326737
57,1,0.0,0,1,-4.07980837895396
58,1,0.0,0,1,-0.0258214959742523
59,1,133.963040497592,0,1,-4.16115396331628
60,1,0.0,0,1,1.72894945994581
61,2,0.0,0,1,1.97614676961093
62,1,0.0,0,1,0.443812564129821
63,1,0.0,0,1,-0.527664974693398
64,1,0.0,0,1,1.6874480621818
65,1,0.0,0,1,-0.243134061619569
66,1,0.0,0,1,1.09598024093044
67,1,0.0,0,1,-0.58687925536997
68,1,0.0,0,1,-1.62801638527727
69,1,0.0,0,1,1.88126495190514
70,1,0.0,0,1,2.91885162350295
71,1,167.253295035344,0,1,-2.30309832780175
72,1,0.0,0,1,-0.192717814779576
73,1,211.081892409932,0,1,-5.45287350967264
74,2,0.0,0,1,5.96596916736684
75,1,3.02348964880943,0,1,-1.82853881259279
76,1,0.0,0,1,-2.22690707110617
77,1,0.0,0,1,3.80633100020644
78,1,59.389544998175,0,1,-4.69898967789488
79,1,117.151296635606,0,1,-0.711453564968794
80,1,0.0,0,1,-3.47552444651146
81,1,0.0,0,1,0.267213088392177
82,2,0.0,0,1,-2.18007954601443
83,2,0.0,0,1,-1.33674916674408
84,1,0.0,0,1,-0.638327658299884
85,1,0.0,0,1,-1.22532024313862
86,1,13.5206795233875,0,1,-2.12148762887158
87,1,0.0,0,1,0.715902334164115
88,1,42.9275006706194,0,1,-2.60139515805687
89,2,0.0,0,1,0.486031480463846
90,1,0.0,0,1,1.36197069019937
91,1,0.0,0,1,-0.918328788044672
92,1,0.0,0,1,2.10687700503855
93,2,0.0,0,1,-0.828402879469353
94,1,1526.30618557596,0,1,-1.5617953070004
95,1,551.145323920412,0,1,-2.50120712322172
96,2,0.0,0,1,-1.33493953073565
97,1,0.0,0,1,-0.405066289874622
98,1,0.0,0,1,-0.120051507532459
99,1,0.0,0,1,1.8561537644014
100,2,0.0,0,1,-0.653257508399904
101,2,0.0,0,1,2.11440526855624
102,2,0.0,0,1,2.53962256673477
103,1,0.0,0,1,-0.0153845296635613
104,1,129.336585961085,0,1,-0.0488075615474515
105,1,0.0,0,1,-0.9752703678408
106,1,0.0,0,1,-0.176189456583884
107,1,0.0,0,1,-0.476135369245381
108,1,0.0,0,1,-1.90730487663553
109,1,0.0,0,1,-0.197304065541703
110,1,0.0,0,1,-1.06616259598964
111,1,0.0,0,1,-2.05535566341483
112,2,0.0,0,1,2.5818735211449
113,2,0.0,0,1,-2.85920548624951
114,2,0.0,0,1,-1.69413420669579
115,1,0.0,0,1,-0.268842410845968
116,1,0.0,0,1,-1.14470595463136
117,1,0.0,0,1,1.56328855255512
118,1,354.639353350714,0,1,-3.18647030023929
