cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004188095321603,56.6531367355048,1918.59550689552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039638915308563,32.6387710823833,3533.41178050912
2,0,0,3,0.0042877879534563,32.5765911870986,1397.84468089524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063579872492116,29.6767836736603,459.163050749989
2,0,0,3,0.007453998917954,56.8930886349975,469.134436308913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052597412891258,46.8511540278043,3494.62791923938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072815279207675,33.0683692269532,580.962597472481
2,0,0,3,0.0069190780862944,45.5125356676897,43.3704623251882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039977497486175,40.0693775641881,198.656088305009
2,0,0,3,0.0036323848065652,26.4215919208247,1125.62821868437
2,0,0,3,0.0050587549287485,42.2896337293598,592.475046191612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
