bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,73.1843102364931,0,1,-3.46620219365206
2,1,102.974059879434,0,1,-5.6176366634297
3,2,0.0,0,1,-3.35376714725408
4,1,163.181759179646,0,1,-9.28633555049603
5,1,0.0,0,1,-7.22625379670309
6,1,0.0,0,1,-7.58471242524773
7,1,180.08205560349,0,1,-6.34238002431725
8,1,0.0,0,1,-3.63795184641608
9,2,0.0,0,1,-6.37532824568525
10,1,0.0,0,1,-7.72036188503726
11,1,0.0,0,1,-4.60171850611097
12,1,0.0,0,1,-4.02862845881532
13,1,0.0,0,1,-3.76720359319212
14,1,0.0,0,1,-4.27874523058153
15,2,0.0,0,1,-4.76062866713332
16,1,616.439326972021,0,1,-6.7284585997632
17,2,0.0,0,1,-6.02324756102445
18,1,0.0,0,1,-5.32581091968517
19,1,475.936758911143,0,1,-4.95933770061691
20,1,0.0,0,1,-6.97179757355585
21,2,0.0,0,1,-4.93468542999105
22,1,0.0,0,1,-4.84761686018352
23,1,0.0,0,1,-4.52140280839902
24,1,201.080313253504,0,1,-5.18510315424159
25,1,0.0,0,1,-6.13710901832847
26,1,24.153992595132,0,1,-6.29148349699656
27,2,0.0,0,1,-4.25629815474773
28,1,885.84072700088,0,1,-4.26203354846002
29,1,0.0,0,1,-4.70620845149872
30,2,0.0,0,1,-3.57010137497739
31,1,0.0,0,1,-4.06864457817082
32,1,0.0,0,1,-3.97996807973326
33,1,0.0,0,1,-4.09808564741451
34,1,0.0,0,1,-4.29186477462742
35,2,0.0,0,1,-4.07766196259422
36,1,0.0,0,1,-3.30891948628332
37,1,0.0,0,1,-1.64359283720473
38,1,188.581370592696,0,1,-4.07902060393566
39,1,0.0,0,1,-3.69908499878378
40,1,0.0,0,1,-3.8194023945164
41,1,47.2010551985145,0,1,-3.75644111375508
42,2,0.0,0,1,-2.95603220564093
43,1,0.0,0,1,-3.93751977278692
44,2,0.0,0,1,-2.36352143212711
45,1,0.0,0,1,-2.47321388158794
46,2,0.0,0,1,0.395695179525421
47,1,0.0,0,1,-4.46673688442125
48,1,0.0,0,1,-2.83214698978741
49,3,0.0,0,1,0.0
50,1,0.0,0,1,-1.75887733238785
51,1,0.0,0,1,-2.32139077356687
52,1,0.0,0,1,-3.86232643962729
53,1,0.0,0,1,-3.79574527039304
54,2,0.0,0,1,-5.06988404652693
55,1,0.0,0,1,-3.49311802483287
56,1,0.0,0,1,-2.4346107907759
57,1,0.0,0,1,-4.07526804886255
58,2,0.0,0,1,-3.82262508073799
59,2,0.0,0,1,-4.18463646426388
60,1,0.0,0,1,-6.49189927231547
61,1,88.3934509481917,0,1,-6.32567334157176
62,1,79.2027074665108,0,1,-6.95026076931384
63,1,0.0,0,1,-7.23042684451691
64,1,93.8337168103426,0,1,-6.53909885197323
65,1,560.776923414622,0,1,-7.50874677855608
66,2,0.0,0,1,-5.94558614190986
67,2,0.0,0,1,-6.26952420132116
68,1,879.668590555638,0,1,-6.21319556849087
69,2,0.0,0,1,-5.39761905228688
70,1,386.184410064351,0,1,-6.51868975572334
71,1,0.0,0,1,-6.58351274953913
72,1,0.0,0,1,-5.82135463276096
73,1,0.0,0,1,-4.94788184002044
74,1,0.0,0,1,-4.27740872740634
75,1,0.0,0,1,-7.46222534365447
76,1,0.0,0,1,-4.06797946360843
77,1,222.428992364515,0,1,-8.70312087153319
78,2,0.0,0,1,-5.91837035416133
79,1,0.0,0,1,-6.05686195161776
80,1,0.0,0,1,-4.54551171895322
81,1,0.0,0,1,-7.01839128931692
82,2,0.0,0,1,-7.38077791365055
83,1,0.0,0,1,-5.61109389051577
84,2,0.0,0,1,-3.97255161070841
85,1,0.0,0,1,-8.08580270104582
86,1,0.0,0,1,-6.37331550419183
87,1,309.012096279083,0,1,-8.68322820335693
88,1,0.0,0,1,-8.14470267966746
89,1,298.173844698098,0,1,-9.94538073246648
90,1,0.0,0,1,-7.07313741934546
91,1,245.150699147677,0,1,-7.64667522988601
92,1,0.0,0,1,-7.09303850828806
93,1,0.0,0,1,-6.7254740583421
94,1,0.0,0,1,-7.26404326229233
95,1,0.0,0,1,-8.09272383382893
96,1,0.0,0,1,-5.45131441379259
97,1,191.323274347418,0,1,-8.13721057340175
98,1,69.4724553222999,0,1,-4.88652818847192
99,1,0.0,0,1,-6.39421295974414
100,2,0.0,0,1,-4.36822881879661
101,1,0.0,0,1,-5.10853710765466
102,1,0.0,0,1,-6.9609587433131
103,2,0.0,0,1,-6.35897751718649
104,1,0.0,0,1,-6.30303901347217
105,1,0.0,0,1,-5.21278090046461
106,2,0.0,0,1,-7.30955077493206
107,2,0.0,0,1,-4.69384892621641
108,1,0.0,0,1,-6.24268965960501
109,1,0.0,0,1,-5.9344526623289
110,2,0.0,0,1,-5.44183091481557
111,1,101.384532370335,0,1,-7.32276219992301
112,1,0.0,0,1,-6.49603071913529
113,1,17.7089134695821,0,1,-6.37304286160108
114,1,0.0,0,1,-6.07542809034528
115,1,0.0,0,1,-6.60962432682981
116,1,163.433385779408,0,1,-7.42383197550312
117,2,0.0,0,1,-6.19690338201054
118,1,0.0,0,1,-6.48365724384427
