cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022505751866881,43.0280723988912,2920.94484692915
2,0,0,3,0.0066876708916223,44.5714519306986,2044.94752425715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061071389629019,44.8560305855014,146.384319844819
2,0,0,3,0.0040919569756164,48.6538022912468,237.847564268487
2,0,0,3,0.003038088969986,55.9777937608246,2978.94930505467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058587848538669,52.2050774006757,267.484834635481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057275377567109,23.5864809360378,2957.67939398095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055439004164541,54.2685337296626,1443.65211626991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002824731408411,38.057134227199,97.1050494913681
2,0,0,3,0.0050105024570828,51.9550259798611,1691.78740315418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028262665925616,24.3781405785097,314.369797793265
