bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1091.53442391424,0,1,1,1169.44203832606,0
5,0.0,0,1,0,390.405023715215,0
8,0.0,0,1,0,459.709053251061,0
12,190.517782369066,0,1,1,190.517782369066,0
14,0.0,0,1,0,478.787166504108,0
15,134.467015180566,0,1,1,134.467015180566,0
17,774.198397393789,0,1,1,1166.3402470354,0
24,0.0,0,1,0,245.957191543852,0
26,322.512420353962,0,1,1,322.512420353962,0
33,1138.15374848234,0,1,1,1138.15374848234,0
35,0.0,0,1,0,51.0034557578863,0
37,156.097352777543,0,1,1,156.097352777543,0
39,89.8576408056176,0,1,1,89.8576408056176,0
44,0.0,0,1,0,361.044755555175,0
45,96.3657990922516,0,1,1,96.3657990922516,0
50,1114.86689212023,0,1,1,1114.86689212023,0
51,146.049185709425,0,1,1,146.049185709425,0
52,180.368102853035,0,1,1,180.368102853035,0
53,100.590457779392,0,1,1,100.590457779392,0
56,98.486581694128,0,1,1,98.486581694128,0
61,0.0,0,1,0,718.56051983497,0
71,0.0,0,1,0,345.461810273015,0
98,246.045095982469,0,1,1,246.045095982469,0
102,0.0,0,1,0,400.404698807063,0
106,570.044154220982,0,1,1,570.044154220982,0
109,0.0,0,1,0,45.7153650150053,0
115,214.648671731981,0,1,1,214.648671731981,0
