from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0034850612329047,0.0018153580024283,0,894.792338033664,1,399.58257067331,0,-399.58257067331,0
2,4,0.0095587956109305,0.0152880682848392,0,1029.35651032755,1,126.592767794463,0,-126.592767794463,0
1,6,0.0002655844074691,0.0062115340899789,0,1422.53564185234,1,305.09196368068,0,-305.09196368068,0
10,11,0.178414556290589,0.295612054326454,0,40.7259525626685,1,-4.81609487925505,0,4.81609487925505,0
3,12,0.0040871439083199,0.0524894740687123,0,2035.24252940364,1,-154.776187283598,0,154.776187283598,0
4,12,0.0056422902845278,0.0167450115506197,0,1111.92051723018,1,126.592767794463,0,-126.592767794463,0
7,12,0.010486974749781,0.0751666113619278,0,325.256972176375,1,-10.1644358209167,0,10.1644358209167,0
5,13,0.0322202318068442,0.76479377772363,0,98.4770247167952,1,-0.667491239430362,0,0.667491239430362,0
8,13,0.158903530269457,1.09535175099333,0,98.4770247167952,1,0.667491239430359,0,-0.667491239430359,0
7,16,0.0010194252554992,0.0146773080310496,0,318.710491316735,1,-81.8946716964095,0,81.8946716964095,0
12,16,0.0001625160822905,0.0181565361815424,0,24.121733415816,1,-24.1217334158158,0,24.1217334158158,0
15,16,0.0008762468989799,0.0002891605421136,0,1121.29441279196,1,688.445587497461,0,-688.445587497461,0
10,17,0.173248319105798,0.415239911958657,0,98.4770247167952,1,-0.0167007814652592,0,0.0167007814652592,0
15,17,0.0047132303272325,0.445687607998782,0,98.4770247167952,1,0.0167007814652509,0,-0.0167007814652509,0
9,18,0.0002945579542186,0.0039536546834914,0,9042.96235416001,1,1535.25853534052,0,-1535.25853534052,0
11,18,0.0004075565032589,0.0008981705217421,0,2726.86676759691,1,-755.367543358516,0,755.367543358516,0
14,21,0.0501094041894345,0.163654062026195,0,450.898361069116,1,24.682995689391,0,-24.682995689391,0
19,21,0.147490783227818,0.304481314193895,0,70.8623652150385,1,-9.25507462757738,0,9.25507462757738,0
15,22,0.002089968723124,0.0075133858592911,0,282.081590235667,1,-208.983434077941,0,208.983434077941,0
18,22,0.0001343710402478,0.0017229437686529,0,987.649160017833,1,300.412137781031,0,-300.412137781031,0
14,24,0.008333365767939,0.0955560045011589,0,1514.02701743362,1,25.3856393359952,0,-25.3856393359952,0
19,24,0.061108308065736,0.153102849627432,0,46.8540798222784,1,-28.9460290075623,0,28.9460290075623,0
20,24,0.0557072242921896,0.0951337222968429,0,4.22619493293245,1,-1.48684672214743,0,1.48684672214743,0
15,25,0.0010204466579958,0.0020936457389235,0,1226.16967375081,1,-479.478854200988,0,479.478854200988,0
18,25,0.0013992424123854,0.0022605950809848,0,1142.92766295041,1,479.478854200991,0,-479.478854200991,0
24,29,0.0065938532808948,0.115117755794482,0,228.612043024111,1,10.9387208242662,0,-10.9387208242662,0
26,29,0.040722322127331,0.555871303451239,0,34.2243570709211,1,5.89854455024392,0,-5.89854455024392,0
20,30,0.0166312439805398,0.181852275699662,0,26.9763426305157,1,4.0610240957774,0,-4.0610240957774,0
20,31,0.0269545476750427,0.185054764867793,0,12.132900356584,1,-2.57417737362997,0,2.57417737362997,0
21,31,0.0245702434284278,0.178873858275297,0,83.4533694806528,1,-10.8939158864234,0,10.8939158864234,0
23,31,0.0331419132125391,0.902302672204312,0,98.4770247167952,1,0.0,0,0.0,0
26,32,0.0004607065599413,0.0111681388120511,0,592.77890402178,1,-146.12640227407,0,146.12640227407,0
27,33,0.0041021008523607,0.551105839772735,0,22.1599173201669,1,-4.07266078505785,0,4.07266078505785,0
30,33,0.0285950039825972,0.568532889283386,0,28.1853452150907,1,4.07266078505786,0,-4.07266078505786,0
27,34,0.136480328293446,0.345794968190251,0,24.3108174416796,1,4.07266078505785,0,-4.07266078505785,0
30,34,0.0202362816621945,0.132955197682339,0,3172.75144543551,1,44.8889133777011,0,-44.8889133777011,0
29,35,0.0121599159100488,0.0710582011782571,0,463.328288595699,1,-19.9926450991493,0,19.9926450991493,0
28,36,0.000430341761834,0.0015045277478256,0,2912.51758372021,1,628.423718228916,0,-628.423718228916,0
32,37,0.0021410834568527,0.011130491340784,0,518.210052939858,1,-146.12640227407,0,146.12640227407,0
36,37,0.0050030489784813,0.0159520788702779,0,286.201314416806,1,94.8688534981144,0,-94.8688534981144,0
31,38,0.0465132848982228,0.0945965179828723,0,220.271364465952,1,-13.4680932600534,0,13.4680932600534,0
35,38,0.0015382035810185,0.0724040685734282,0,485.372532649984,1,-19.9926450991493,0,19.9926450991493,0
14,39,0.0156973254930543,0.0422475147623539,0,1162.09950487445,1,-55.9037158805486,0,55.9037158805486,0
37,39,0.0014931725496179,0.0055664193657152,0,197.094490371039,1,88.1115658232866,0,-88.1115658232866,0
38,39,0.0040458254489845,0.0986900424128985,0,3814.22781806791,1,-32.207849942738,0,32.207849942738,0
38,40,0.307563722112142,1.92834720208156,0,98.4770247167952,1,2.7505685177896,0,-2.7505685177896,0
36,41,0.0023558044503507,0.0051129432681394,0,677.953429969983,1,400.80533083003,0,-400.80533083003,0
12,43,0.0073263599518663,0.0032488726170444,0,657.730398239742,1,-347.399114538558,0,347.399114538558,0
30,43,0.0049087681511184,0.0596282633343741,0,5805.32889559869,1,-44.9005500669816,0,44.9005500669816,0
38,43,0.0208605098867039,0.0470685305184415,0,37.2651616778947,1,-4.00345693425435,0,4.00345693425435,0
42,43,0.0024430009649872,0.0044295051906491,0,2003.41080678475,1,396.303121539792,0,-396.303121539792,0
36,44,0.0024075700131321,0.0089019660479903,0,203.460632402434,1,132.749533900772,0,-132.749533900772,0
41,46,0.0030576867173854,0.02024740058862,0,519.94406002642,1,245.905371599336,0,-245.905371599336,0
37,47,0.0347619275469911,0.0160999480347107,0,419.780797088623,1,112.350336646713,0,-112.350336646713,0
42,47,0.005487688316061,0.0002973107834617,0,453.696698304658,1,281.315552437684,0,-281.315552437684,0
44,47,0.0069948714266028,0.0161240353051472,0,181.690301310034,1,132.749533900772,0,-132.749533900772,0
8,49,0.0741112901139364,0.0736533163178294,0,1123.9965447666,1,-25.6355202461804,0,25.6355202461804,0
26,49,0.118290126534284,0.173999575934363,0,4.27730500865385,1,4.27730500865375,0,-4.27730500865375,0
48,49,0.0006427919900594,0.0113609045552413,0,344.979059077462,1,194.749847317383,0,-194.749847317383,0
14,50,0.159446769877304,0.50443236928124,0,41.8041171544391,1,5.83508085516237,0,-5.83508085516237,0
21,50,0.0787112968910092,0.257065084155657,0,10.4133713901621,1,-4.26377954216087,0,4.26377954216087,0
24,50,0.0360179128159535,0.16213071741771,0,12.3612704948687,1,3.1928150464439,0,-3.1928150464439,0
45,50,0.0226291028012885,0.221035369377957,0,38.2731813414448,1,-13.9320450157888,0,13.9320450157888,0
47,50,0.0150584532050779,0.0248658143058161,0,254.777385114145,1,160.333702257499,0,-160.333702257499,0
46,51,0.0883868877683952,0.0485727597871878,0,18120.3976809626,1,-25.7197475715548,0,25.7197475715548,0
48,51,0.045340280497767,0.0962478925177655,0,655.88467339632,1,25.7197475715548,0,-25.7197475715548,0
29,52,0.0171126851624775,0.0505995712269407,0,2095.76948862048,1,36.8299104736594,0,-36.8299104736594,0
46,52,0.0019745857696262,0.0106247311889038,0,655.371146857705,1,271.625119170891,0,-271.625119170891,0
3,53,0.0006489279673706,0.0067071075318276,0,1261.57997172269,1,-181.134052121001,0,181.134052121001,0
19,53,0.0118329090667876,0.0473490236893065,0,206.115333825022,1,38.2011036351397,0,-38.2011036351397,0
40,53,0.304311487377357,0.925409644322645,0,98.4770247167952,1,2.7505685177896,0,-2.7505685177896,0
