bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,18.1926423644935,0,1,1,18.1926423643851,0
11,1602.30590461601,0,1,1,1880.79210690461,0
15,1307.0987567874,0,1,1,1307.09875678743,0
17,0.0,0,1,0,1144.46272968389,0
21,0.0,0,1,0,673.969984989593,0
31,377.258683592478,0,1,1,377.258683592495,0
32,660.378345927159,0,1,1,660.37834592719,0
36,0.0,0,1,0,800.184574785061,0
47,0.0,0,1,0,342.636351438496,0
50,140.419203936365,0,1,1,140.419203936335,0
54,178.794559517488,0,1,1,178.794559517449,0
55,32.841684403466,0,1,1,32.8416844034708,0
65,202.943035198255,0,1,1,285.41251952522,0
67,620.731820459381,0,1,1,620.731820459513,0
68,0.0,0,1,0,195.49677229787,0
72,0.0,0,1,0,297.538350734948,0
75,0.0,0,1,0,526.812456565361,0
78,140.379438191239,0,1,1,140.379438191551,0
81,626.084866460185,0,1,1,626.08486646021,0
86,0.0,0,1,0,203.473135801012,0
95,51.8470567746992,0,1,1,51.8470567745744,0
100,9.98477693205561,0,1,1,9.98477693204889,0
102,51.2853829232982,0,1,1,164.31890619249,0
104,0.0,0,1,0,182.510748818429,0
109,5.03089113274532,0,1,1,5.03089113267666,0
116,152.016641667442,0,1,1,152.016641667414,0
