bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,702.28507224467,0,1,-0.689146288877358
2,1,0.0,0,1,-0.416183699901717
3,1,712.070986258254,0,1,0.823789486736433
4,1,0.0,0,1,-2.21117354307386
5,2,0.0,0,1,0.88483207882021
6,1,0.0,0,1,1.17805017837285
7,1,0.0,0,1,1.05361023705198
8,1,84.901727869336,0,1,-0.202620481881666
9,2,0.0,0,1,1.12011506494257
10,1,0.0,0,1,1.56550367742526
11,1,0.0,0,1,0.812542860355341
12,1,541.335831009455,0,1,0.177650944680327
13,1,2.21969998065623,0,1,2.44715163377986
14,1,0.0,0,1,2.24647262400391
15,1,93.4758673218599,0,1,1.18815696498926
16,2,0.0,0,1,3.26429937744777
17,1,0.0,0,1,1.94428890090095
18,1,49.7346460142075,0,1,1.00265490660498
19,1,0.0,0,1,1.23125725856944
20,1,0.0,0,1,2.40022371327597
21,1,0.0,0,1,1.59170777217854
22,1,0.0,0,1,1.2784219675394
23,2,0.0,0,1,2.77006871506923
24,1,0.0,0,1,0.927419739985664
25,1,80.5550635269805,0,1,-2.76707087470497
26,1,0.0,0,1,-3.92857820869206
27,1,0.0,0,1,0.542820366739146
28,1,0.0,0,1,-0.126039816385446
29,1,0.0,0,1,-3.54457934038221
30,1,0.0,0,1,-1.23733389013433
31,1,0.0,0,1,-3.19888875462282
32,1,0.0,0,1,-2.13140873639834
33,2,0.0,0,1,-3.1777076333113
34,1,0.0,0,1,-4.2956015938029
35,1,0.0,0,1,-3.70824766142195
36,1,0.0,0,1,-2.67747874728244
37,1,421.745360153729,0,1,-3.58298075693154
38,1,0.0,0,1,-2.70044335551637
39,2,0.0,0,1,-2.99626462109111
40,2,0.0,0,1,-3.32369767561596
41,1,335.120940434791,0,1,-4.75420310695885
42,1,179.340858471651,0,1,-4.56430041211655
43,1,176.154477035295,0,1,-4.22631661307438
44,2,0.0,0,1,-3.27430089524398
45,2,0.0,0,1,-2.82505576699676
46,1,0.0,0,1,-2.81640675238429
47,1,275.045571879742,0,1,-4.19119171246905
48,1,167.237415351225,0,1,-2.44038799048806
49,2,0.0,0,1,-2.1922072376286
50,2,0.0,0,1,-2.23569648334132
51,1,0.0,0,1,-2.2606448793922
52,1,0.0,0,1,-1.36683287194007
53,1,0.0,0,1,-1.14478849366678
54,2,0.0,0,1,-2.37098764230059
55,1,0.0,0,1,-3.69167255618687
56,1,0.0,0,1,-1.67467040524028
57,2,0.0,0,1,-0.881382725898662
58,1,0.0,0,1,-1.69173913702999
59,1,134.926852145918,0,1,-2.01034193558886
60,2,0.0,0,1,11.2169357188568
61,2,0.0,0,1,8.64084174281147
62,1,247.931619590195,0,1,0.943333070223248
63,2,0.0,0,1,-0.407091940999642
64,1,187.972698974155,0,1,-1.64995749795257
65,1,0.0,0,1,4.7480372547276
66,1,0.0,0,1,0.0658025939265408
67,1,0.0,0,1,-0.816730919431373
68,1,0.0,0,1,1.23614283546864
69,1,0.0,0,1,1.17845090674069
70,1,0.0,0,1,2.68608947752847
71,1,0.0,0,1,-0.0316326980561505
72,1,0.0,0,1,2.38978709341951
73,2,0.0,0,1,2.8631341749499
74,1,16.060236568444,0,1,2.33866357697161
75,1,0.0,0,1,1.51699666342159
76,1,0.0,0,1,4.16756153522729
77,1,59.5057061003216,0,1,-0.862216138298787
78,2,0.0,0,1,1.38540482736374
79,1,0.0,0,1,5.99279098134908
80,1,0.0,0,1,0.692694068669124
81,1,151.179005563661,0,1,0.935237657430065
82,3,0.0,0,1,0.0
83,2,0.0,0,1,2.13387231109398
84,1,0.0,0,1,0.981609298729984
85,1,0.0,0,1,2.41863454136646
86,2,0.0,0,1,2.58485919147914
87,1,0.0,0,1,6.9463019508696
88,1,167.879587129884,0,1,-2.79569912644288
89,1,0.0,0,1,-0.852627093066279
90,1,0.0,0,1,1.61314462167076
91,1,0.0,0,1,-0.376695506255599
92,1,0.0,0,1,-2.59280925897635
93,1,0.0,0,1,2.04560034613422
94,1,0.0,0,1,-0.172648187999195
95,2,0.0,0,1,0.121609799198323
96,1,0.0,0,1,-2.55571714961252
97,1,320.373460345749,0,1,-3.03978351685042
98,1,65.9934887838402,0,1,-0.35842133088195
99,1,0.0,0,1,-0.651577906600048
100,1,0.0,0,1,0.0121834537105693
101,1,113.422366444503,0,1,-2.93407825572748
102,2,0.0,0,1,1.75015318720591
103,1,0.0,0,1,-0.988777004492251
104,1,0.0,0,1,-0.79629445777392
105,1,38.6499876534199,0,1,-1.74827182865333
106,1,0.0,0,1,1.31362397802273
107,1,742.733333600122,0,1,-2.92468246716496
108,2,0.0,0,1,0.532249437897993
109,2,0.0,0,1,5.58092424667074
110,1,0.0,0,1,-0.137565447761526
111,2,0.0,0,1,-0.806016221219378
112,1,0.0,0,1,-0.783486149619403
113,1,0.0,0,1,-0.416284677544706
114,1,0.0,0,1,0.27991641934432
115,1,0.0,0,1,5.74711081275432
116,2,0.0,0,1,-0.466804425435533
117,1,0.0,0,1,-0.5513900884062
118,1,0.0,0,1,-0.960739111236698
