bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,157.179086245979,0,1,1,157.179086262616,0
17,1339.06366594008,0,1,1,1339.06366596141,0
20,0.0,0,1,0,51.7373678981965,0
23,117.533918602294,0,1,1,117.533918623798,0
24,1297.22936994641,0,1,1,1297.22937032504,0
25,1034.8464225828,0,1,1,1034.84642260086,0
30,49.7879567571522,0,1,1,49.7879567716726,0
41,562.801519522039,0,1,1,1097.07874758677,0
44,0.0,0,1,0,561.851905211705,0
50,181.211025266035,0,1,1,181.211025282969,0
53,0.0,0,1,0,630.318160703985,0
57,32.2621700801457,0,1,1,32.2621700984942,0
61,0.0,0,1,0,229.740349180445,0
62,452.183424140246,0,1,1,452.183424196162,0
65,0.0,0,1,0,214.816598302199,0
66,0.0,0,1,0,275.153430980028,0
71,178.343331361602,0,1,1,178.343331405784,0
72,130.020728825904,0,1,1,130.020728844374,0
75,137.723075353597,0,1,1,137.723075363156,0
76,0.0,0,1,0,271.773947292601,0
84,4.89038056550484,0,1,1,4.89038059092495,0
85,46.3409525178257,0,1,1,46.340956394253,0
92,142.345868882671,0,1,1,142.345868904614,0
96,172.903863905169,0,1,1,173.16935549826,0
98,0.0,0,1,0,535.837389413192,0
101,0.0,0,1,0,379.572829853839,0
102,166.726360558227,0,1,1,250.266508457233,0
107,0.0,0,1,0,54.0380751488196,0
109,0.0,0,1,0,268.930381662927,0
111,0.0,0,1,0,216.426984991148,0
112,6.36138578783168,0,1,1,6.36138580652795,0
114,113.86742714041,0,1,1,113.867427157793,0
