bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,177.851499104306,0,1,-3.2481129141775
2,2,0.0,0,1,-3.23737131673982
3,2,0.0,0,1,-2.51085240508602
4,1,0.0,0,1,-3.32595251926577
5,1,4.57115923546152,0,1,-4.40497197902968
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.652835970421532
8,2,0.0,0,1,-0.208421830466823
9,1,0.0,0,1,-4.85445089125606
10,1,0.0,0,1,-2.56298249018467
11,1,0.0,0,1,-2.37223952033378
12,2,0.0,0,1,-2.09585287761879
13,1,0.0,0,1,-2.0593116973769
14,1,0.0,0,1,-3.00932593808867
15,1,0.0,0,1,-1.28818143795817
16,1,0.0,0,1,-1.98182978262906
17,1,0.0,0,1,-1.03746788055158
18,1,0.0,0,1,-4.04980795523109
19,1,0.0,0,1,-4.88195805218054
20,1,0.0,0,1,-1.591995250629
21,1,0.0,0,1,-3.05553749859089
22,2,0.0,0,1,-3.75118537788789
23,1,142.198185191696,0,1,-3.76975405529912
24,2,0.0,0,1,-2.36446016481423
25,1,0.0,0,1,-2.16731861761396
26,1,0.0,0,1,-2.5516780435426
27,1,138.644053174409,0,1,-3.87386650961293
28,1,604.807988923147,0,1,-4.65871867932209
29,1,0.0,0,1,-3.49189810774578
30,1,0.0,0,1,-1.08546280572297
31,1,0.0,0,1,-1.55403714368682
32,2,0.0,0,1,-0.708970192484954
33,1,0.0,0,1,-3.11079300347111
34,1,0.0,0,1,-3.57602242867647
35,1,382.416119554144,0,1,-4.540626644573
36,1,0.0,0,1,-1.56752980614769
37,1,0.0,0,1,-2.33771277429929
38,1,0.0,0,1,-2.06119099358129
39,1,149.01627504128,0,1,-1.38663354328082
40,1,0.0,0,1,-2.3646783855613
41,1,0.0,0,1,-1.71392208511377
42,1,0.0,0,1,-2.88406370171427
43,1,0.0,0,1,-2.76895474707042
44,1,0.0,0,1,-2.55327614789965
45,1,510.183704368194,0,1,-3.20673242459523
46,1,0.0,0,1,-2.39483955449277
47,1,0.0,0,1,-2.74684083971444
48,2,0.0,0,1,-2.2011960762181
49,1,0.0,0,1,-3.45784360159001
50,2,0.0,0,1,-1.72236865047275
51,1,222.551351843461,0,1,-4.31714711409071
52,1,540.35719931767,0,1,-5.60563714378027
53,1,502.209839714291,0,1,-5.78057720636192
54,2,0.0,0,1,-3.618221117555
55,2,0.0,0,1,-5.22380913678648
56,1,0.0,0,1,-3.91485411278823
57,2,0.0,0,1,-4.22012347208316
58,1,0.0,0,1,-4.27732069452328
59,1,0.0,0,1,-5.53723066091596
60,1,365.866149423319,0,1,-7.2587819650149
61,1,0.0,0,1,-5.40997406804021
62,1,316.989112228396,0,1,-7.132314564792
63,1,276.142319554943,0,1,-7.42473201064973
64,2,0.0,0,1,-5.95045379956367
65,1,0.0,0,1,-5.58584113497191
66,1,0.0,0,1,-4.60561298516531
67,1,0.0,0,1,-4.50594125947232
68,1,9.84836882347203,0,1,-4.7586385936243
69,2,0.0,0,1,-4.78111671242516
70,2,0.0,0,1,-3.46342481100222
71,1,157.790644143438,0,1,-2.45520815134073
72,1,61.5707054859947,0,1,-4.96192988933779
73,1,0.0,0,1,-3.64884301515147
74,1,0.0,0,1,-3.03817811434945
75,1,0.0,0,1,-4.13590365168006
76,1,573.053559659358,0,1,-3.28881622719193
77,2,0.0,0,1,-2.29979402453484
78,1,0.0,0,1,-2.96803658971986
79,1,261.161480558854,0,1,-4.16362551251766
80,1,0.0,0,1,-2.1320832088765
81,1,203.605447772299,0,1,-2.11429146285676
82,1,0.0,0,1,-2.32426812700058
83,1,0.0,0,1,-2.23634645867859
84,2,0.0,0,1,-1.36304817365187
85,2,0.0,0,1,-1.72298209072273
86,1,0.0,0,1,-1.85510501494632
87,2,0.0,0,1,-0.97590123161627
88,2,0.0,0,1,-2.17618732072051
89,1,322.447466619161,0,1,-4.60968169121497
90,1,0.0,0,1,-3.07950631432218
91,2,0.0,0,1,-4.98032066767212
92,1,0.0,0,1,-2.29206409408536
93,1,347.828702452648,0,1,-5.46735323591319
94,1,0.0,0,1,-4.00080357947278
95,1,0.0,0,1,-2.98597815232713
96,1,0.0,0,1,-3.57112634867536
97,1,0.0,0,1,-3.18132132218807
98,1,0.0,0,1,-5.16536922714133
99,2,0.0,0,1,-4.1038479242713
100,1,55.6720528020136,0,1,-4.95550200790416
101,1,0.0,0,1,-3.35809187691492
102,1,72.831525611388,0,1,-2.62970815340725
103,2,0.0,0,1,-2.67806560657931
104,1,0.0,0,1,-2.88619423762385
105,1,0.0,0,1,-2.78601674607224
106,1,0.0,0,1,-4.1630119299195
107,2,0.0,0,1,-2.28059404032561
108,1,0.0,0,1,-3.97344707310172
109,1,0.0,0,1,-3.3287286044481
110,1,0.0,0,1,-4.49067679023101
111,2,0.0,0,1,-2.87417705251591
112,1,224.610069619332,0,1,-6.20798114241547
113,1,0.0,0,1,-3.57938694433329
114,1,0.0,0,1,-5.95045379956367
115,1,40.5787422383444,0,1,-6.10841346933768
116,1,0.0,0,1,-5.2487727779201
117,1,0.0,0,1,-5.85436732094808
118,1,0.0,0,1,-4.97048574568729
