bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,783.657639535745,0,1,1,1113.42745945421,0
10,0.0,0,1,0,858.611095366472,0
14,4.83760723483058,0,1,1,4.83760723483058,0
16,74.0537593986227,0,1,1,74.0537593986227,0
22,251.974836063024,0,1,1,251.974836063024,0
23,0.0,0,1,0,460.918795337598,0
33,10.7560685150577,0,1,1,10.7560685150577,0
40,656.969960072317,0,1,1,656.969960072317,0
43,0.0,0,1,0,402.387200067695,0
47,0.0,0,1,0,436.822206588506,0
51,312.694078289926,0,1,1,315.031557713613,0
57,232.432099014644,0,1,1,232.432099014644,0
59,1092.35705265766,0,1,1,1092.35705265766,0
60,0.0,0,1,0,326.650609476906,0
69,0.0,0,1,0,278.642878863891,0
73,202.651716198399,0,1,1,202.651716198399,0
86,37.5558303433565,0,1,1,158.78040198729,0
93,125.975184330138,0,1,1,125.975184330138,0
100,281.837515862885,0,1,1,281.837515862885,0
103,631.672410382558,0,1,1,923.653482141982,0
104,954.111908417929,0,1,1,954.111908417929,0
106,945.93437912514,0,1,1,945.93437912514,0
113,0.0,0,1,0,457.752775864203,0
114,65.3316770187897,0,1,1,65.3316770187897,0
