bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,101.697551769124,0,1,1,101.697551769149,0
9,36.6023015570836,0,1,1,36.6023015571092,0
21,1172.87067289406,0,1,1,1172.87067289407,0
24,13.556024736798,0,1,1,13.5560247368276,0
28,0.0,0,1,0,203.311216051048,0
34,1324.40381682661,0,1,1,1340.76409498883,0
39,0.0,0,1,0,907.34674965218,0
45,219.995638447171,0,1,1,219.995638447192,0
62,0.0,0,1,0,577.615624586869,0
63,1254.14311815554,0,1,1,1254.14311815558,0
65,0.0,0,1,0,686.219949709672,0
67,82.7698700899059,0,1,1,82.7698700899432,0
73,133.547030326526,0,1,1,215.168660336987,0
78,43.9244004559863,0,1,1,43.9244004559525,0
79,1049.39205923665,0,1,1,1049.39205923686,0
84,77.8092813798123,0,1,1,77.809281379873,0
88,0.0,0,1,0,176.808409180619,0
89,68.9286700134709,0,1,1,68.9286700133424,0
92,267.640354847724,0,1,1,267.640354847725,0
94,557.652800428725,0,1,1,907.617659935818,0
96,0.0,0,1,0,110.02310107038,0
98,0.0,0,1,0,44.3698505197521,0
102,0.0,0,1,0,52.3633884666768,0
103,202.220547141603,0,1,1,202.220547141615,0
109,0.0,0,1,0,272.972213543482,0
110,0.0,0,1,0,488.121233850131,0
114,57.6495841541612,0,1,1,57.6495841541211,0
