bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1303.74442031454,0,1,1,1303.74442031454,0
7,0.0,0,1,0,307.768752667395,0
8,316.425792743639,0,1,1,316.425792743639,0
11,74.5416703611773,0,1,1,91.5183912960589,0
13,16.8935117436587,0,1,1,16.8935117436587,0
15,523.407998019599,0,1,1,1198.92854944019,0
16,178.287941623392,0,1,1,178.287941623392,0
17,137.922096941619,0,1,1,137.922096941619,0
20,0.0,0,1,0,793.95402064956,0
21,19.4476567793453,0,1,1,19.4476567793453,0
35,310.208076942737,0,1,1,310.208076942737,0
37,681.135670423358,0,1,1,681.135670423359,0
39,0.0,0,1,0,709.722403296166,0
45,0.0,0,1,0,104.070396590449,0
51,665.592724284045,0,1,1,665.592724284045,0
62,0.0,0,1,0,306.63468390577,0
63,37.5276290003028,0,1,1,37.5276290003028,0
66,0.0,0,1,0,276.942305656917,0
67,199.207981971525,0,1,1,199.207981971525,0
68,415.883391151076,0,1,1,415.883391151076,0
71,589.132063015381,0,1,1,589.132063015381,0
73,0.0,0,1,0,250.214808328085,0
76,19.6560660695326,0,1,1,19.6560660695326,0
78,9.61881579538003,0,1,1,9.6188157953802,0
86,61.8063172748396,0,1,1,61.8063172748403,0
90,0.0,0,1,0,463.113366058317,0
91,432.534010546532,0,1,1,432.534010546539,0
102,91.8550334843765,0,1,1,91.8550334843765,0
105,197.443715911311,0,1,1,197.443715911311,0
107,50.2458339846956,0,1,1,50.2458339846957,0
112,12.2367916323437,0,1,1,12.2367916323438,0
113,218.454988745608,0,1,1,228.837096376722,0
115,8.55992533204394,0,1,1,54.1964418361438,0
116,93.0335983689647,0,1,1,99.1954690363918,0
