cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00491482798994,44.2212461655007,175.040147718427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058869568620012,30.6811096597362,1336.46737642901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057837492619104,50.4349020607425,424.089729067051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044691164783527,23.3983767112074,1962.8887828571
2,0,0,3,0.0068159524777574,34.1598263241771,563.781741533206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071325668991138,41.566151306105,1705.50022858047
2,0,0,3,0.0031946248998102,33.7874848306332,289.135576671077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064169828049071,32.3903795970089,2155.60355163902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003018073153329,43.1779568078877,1.02929556562918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072964696993496,36.8896093337413,104.236783295757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061779606883447,54.138010954273,1929.11487918773
