cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066506249631453,52.3955111351697,2203.94100758286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070978035034155,31.6569523851396,574.716785027173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030909656623066,48.5453634584776,1883.86347399828
2,0,0,3,0.0075771799189443,55.7981074040682,428.285249010058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056006202439634,26.0131937227562,471.671175541483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064352222781448,25.6478071360491,143.656895701929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065993452805122,47.8061074190684,332.07713250981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064915500625636,51.1973742193689,1547.88080139364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036852056500497,42.0137879369244,2162.36918924611
2,0,0,3,0.0075834346070646,42.5417031415078,115.430154443098
2,0,0,3,0.0020038260568369,42.3093638409407,1180.93428461876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
