bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,31.5948742835336,0,1,1,293.144684789325,0
7,341.319160588129,0,1,1,711.713189953199,0
13,108.617990422789,0,1,1,127.777564301082,0
16,1579.55241156367,0,1,1,1868.58051071512,0
18,0.0,0,1,0,993.347460960353,0
19,159.928320117211,0,1,1,159.928320117211,0
34,179.632069984462,0,1,1,179.632069984462,0
38,568.040053934651,0,1,1,568.040053934654,0
39,466.836819893008,0,1,1,466.836819893008,0
47,266.449862320378,0,1,1,266.449862320381,0
49,3.5326159549140397e-12,0,1,1,60.6378728347001,0
59,39.5501497714251,0,1,1,45.2942943956454,0
62,1408.20466619509,0,1,1,1408.20466619509,0
65,0.0,0,1,0,673.48727948958,0
71,0.0,0,1,0,198.679614058631,0
72,0.0,0,1,0,885.735488356492,0
73,34.9974821173177,0,1,1,34.9974821173288,0
77,180.424672346828,0,1,1,204.165613476449,0
87,449.320146150634,0,1,1,449.320146150634,0
88,10.1251908854017,0,1,1,10.1251908854019,0
98,159.201838189778,0,1,1,159.201838189779,0
100,265.492536318693,0,1,1,420.620081374914,0
107,156.43793883667,0,1,1,156.43793883667,0
110,2.90668225725199,0,1,1,2.9066822572527,0
113,75.0019844156855,0,1,1,188.893072037166,0
114,290.388613704251,0,1,1,290.388613704252,0
115,12.4134625867738,0,1,1,12.4134625867746,0
