cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060870910908857,44.9673861027885,2149.41069887662
2,0,0,3,0.0069404276899813,51.0224176838387,2394.92029168356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049022328825171,53.3492206562628,1232.23661521395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034930264045857,33.4196162354266,1814.21776824788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078503988439524,33.7321892717744,451.261128545489
2,0,0,3,0.0047181614397459,52.0096515964122,260.220186840604
2,0,0,3,0.0025034485428454,27.6851399525089,558.614967038113
2,0,0,3,0.0069113266754386,27.8710218265297,123.468746209058
2,0,0,3,0.0038031101625324,44.0915418882908,1088.19118781857
2,0,0,3,0.0064278568078352,34.6563068250409,3793.62569167877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065611253274246,35.1205862117827,524.367792024903
2,0,0,3,0.0,0.0,0.0
