cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020146922298719,49.5670908223392,812.359012734437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072257110584421,24.2015026025911,613.49969071026
2,0,0,3,0.0066464406348785,29.0359672270305,529.977600191954
2,0,0,3,0.0024397294971395,27.8446925812112,496.080056758481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032473598664687,45.1454455727796,781.172921884634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037641538992966,35.06702080789,1873.8723719518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062682601957859,40.7671998366314,1670.15111171218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047087336371544,27.4988774039978,582.834693349616
2,0,0,3,0.0047394390278391,42.8724439191656,235.954911024113
2,0,0,3,0.0078162461957705,52.1888292738576,266.657492139751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059903542184274,47.6997144403799,703.500202774749
