bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,253.381460866267,0,1,1,253.381460866431,0
6,0.0,0,1,0,569.137224143666,0
8,173.025257069269,0,1,1,173.025257069849,0
10,0.0,0,1,0,299.775252374856,0
11,515.81529027738,0,1,1,657.448567102909,0
13,1.55290038325006e-08,0,1,1,228.614389048969,0
15,0.0,0,1,0,125.975076214336,0
19,0.0,0,1,0,565.026306255194,0
23,0.0,0,1,0,632.149363779716,0
31,1255.77804920607,0,1,1,1255.77804923254,0
36,0.0,0,1,0,324.285155706081,0
44,182.470428357884,0,1,1,182.470428358049,0
54,1132.84936577308,0,1,1,1132.84936577327,0
57,94.5832393048446,0,1,1,94.5832393049486,0
60,225.566689168108,0,1,1,225.56668916823,0
66,0.0,0,1,0,620.712987225297,0
67,17.2689397644004,0,1,1,17.2689397645013,0
85,57.5793687591074,0,1,1,57.57936875953,0
86,756.726494058388,0,1,1,756.726494059155,0
88,0.0,0,1,0,302.539020529728,0
89,163.936078265034,0,1,1,163.936078265096,0
90,211.213600881185,0,1,1,211.213600881289,0
98,643.163962476846,0,1,1,705.018533404843,0
101,19.2553654517027,0,1,1,114.651246717226,0
108,59.347442948282,0,1,1,59.3474429483899,0
113,812.125756394024,0,1,1,812.125756394229,0
114,90.7169334233741,0,1,1,90.7169334234824,0
