bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,193.952500633762,0,1,1,236.340672247058,0
3,319.430660772985,0,1,1,526.91161904163,0
12,4.88699911599957e-08,0,1,1,17.8462118628708,0
17,0.0,0,1,0,522.112857744973,0
21,120.267225159065,0,1,1,120.267225001819,0
26,522.451864796375,0,1,1,522.451864854323,0
33,574.125408343148,0,1,1,614.909483564383,0
35,0.0,0,1,0,339.528329091485,0
36,0.0,0,1,0,376.00936335862,0
38,0.0,0,1,0,372.346034643994,0
41,1048.40220077548,0,1,1,1064.68736986839,0
48,111.487884109676,0,1,1,287.588100215261,0
49,112.643780401833,0,1,1,112.643780310875,0
50,0.0,0,1,0,432.204612356037,0
53,200.42191169952,0,1,1,200.421911635313,0
58,332.971527941861,0,1,1,332.971527991609,0
60,0.0,0,1,0,419.673862145361,0
61,312.144612337151,0,1,1,312.144612205288,0
63,643.709080588893,0,1,1,887.107920620548,0
65,77.1338159555115,0,1,1,77.1338158286581,0
67,726.000067276692,0,1,1,726.000067303139,0
75,0.0,0,1,0,550.624702538182,0
79,241.385307682094,0,1,1,241.385307657687,0
81,46.0683737144748,0,1,1,212.418148681861,0
103,12.59323064473,0,1,1,12.5932305976176,0
107,0.0,0,1,0,43.9653262266696,0
108,171.674425093865,0,1,1,171.674425061184,0
114,697.143910452736,0,1,1,697.143910509795,0
117,200.795933670642,0,1,1,200.795933607178,0
