from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0168113428889202,0.44402198334068,0,6.36597625195452,1,0.493282373223461,0,-0.493282373223461,0
2,6,0.245570053207163,1.91130725041062,0,60.8753336940724,1,-0.375134785071043,0,0.375134785071043,0
5,9,0.0095100875739354,0.025273871094295,0,147.311174814398,1,-55.729356358129,0,55.729356358129,0
5,12,0.0057452259616823,0.0252933241717172,0,136.814926386482,1,56.1424250526651,0,-56.1424250526651,0
7,12,0.0058296152745385,0.0167067594305561,0,1556.6468901951,1,-559.943915019858,0,559.943915019858,0
8,12,0.000739651165958,0.004594927159863,0,396.634883191722,1,378.427905415475,0,-378.427905415475,0
11,12,0.0001276361575617,0.0216476740654579,0,458.1624341395,1,78.6193559342193,0,-78.6193559342193,0
5,13,0.0249493886450377,0.0931154208018005,0,3.53985938225163,1,-0.413068694536234,0,0.413068694536234,0
11,13,0.0390345627932053,0.589331928962391,0,4.95498618568537,1,0.413068694536227,0,-0.413068694536227,0
6,14,0.0115662002442079,0.019929662750327,0,381.047720448484,1,79.0324246287556,0,-79.0324246287556,0
11,14,0.0004910338598624,0.0188989808129363,0,335.751854847503,1,-79.0324246287556,0,79.0324246287556,0
3,15,0.0006189463046756,0.0045242122624238,0,2355.83866353403,1,323.956084695888,0,-323.956084695888,0
10,15,0.0219913719687908,0.534062458175203,0,140.194240257682,1,-9.12757988761292,0,9.12757988761292,0
8,16,0.0957592481788901,0.435349607054458,0,7.40665948267428,1,-1.23847647716333,0,1.23847647716333,0
9,16,0.0015164023351082,0.44450276386742,0,9.17476892403715,1,1.23847647716332,0,-1.23847647716332,0
8,18,0.0258517454777063,0.157583868912302,0,60.8753336940724,1,0.0,0,0.0,0
10,19,0.0034742964518235,0.0466402065646383,0,562.781417522255,1,-92.7175221922177,0,92.7175221922177,0
15,21,0.0005787187335599,0.012644152181944,0,318.274864632642,1,196.686610982753,0,-196.686610982753,0
17,21,0.0010129970509458,0.0013169105336898,0,1182.96059723031,1,-503.621899616695,0,503.621899616695,0
19,22,0.0106762665134139,0.0556248862485772,0,988.884175028422,1,-41.1763188515046,0,41.1763188515046,0
22,24,0.0011058149154104,0.0155185095708899,0,584.495088737099,1,-83.0705787413316,0,83.0705787413316,0
20,25,0.0014828233193954,0.01442514744057,0,489.062731131887,1,-174.334247030854,0,174.334247030854,0
22,26,0.0161905144500844,0.32013528434601,0,60.8753336940724,1,6.93889390390723e-16,0,-6.93889390390723e-16,0
23,27,0.0016388661061166,0.0064245186996764,0,426.38396259745,1,-70.0960354481293,0,70.0960354481293,0
19,28,0.007001950828794,0.0442618262936562,0,3100.61626955052,1,38.8567113981129,0,-38.8567113981129,0
21,28,0.0181480625510827,0.0055777511428474,0,6548.28153461749,1,-38.8567113981129,0,38.8567113981129,0
8,29,0.0112212892917586,0.02168201915351,0,349.282566207449,1,-149.152467700908,0,149.152467700908,0
9,29,0.0022475400519481,0.0383621472414037,0,112.516633324782,1,-55.8949472569402,0,55.8949472569402,0
25,29,0.0040031816291729,0.0211614716468352,0,879.393842394624,1,107.62397284884,0,-107.62397284884,0
20,30,0.0281518618756887,0.0253545038136736,0,206.674419930208,1,128.225003569659,0,-128.225003569659,0
21,30,0.0045460594602647,0.0028944732102033,0,635.002800005974,1,-268.078577235831,0,268.078577235831,0
22,30,0.0032443462519543,0.0246764081774796,0,160.207206720375,1,139.853573666171,0,-139.853573666171,0
22,31,0.002480253931667,0.0200921754065236,0,229.218169269309,1,-149.316609588664,0,149.316609588664,0
24,32,0.0127542528920331,0.008970744260097,0,605.637215315099,1,-83.0705787413316,0,83.0705787413316,0
8,33,0.0007042485826252,0.0113026922502629,0,318.594287736334,1,-228.036961237404,0,228.036961237404,0
23,33,0.0019030947151861,0.0076790230011739,0,516.38632293988,1,-237.794999074124,0,237.794999074124,0
25,34,0.0018753945282537,0.0030721745118738,0,921.387542757125,1,-281.958219879693,0,281.958219879693,0
32,34,0.0071748067563869,0.0138037205919224,0,543.249978650338,1,-83.0705787413316,0,83.0705787413316,0
34,35,9.90693166471197e-07,0.0007993577192726,0,1237.21122630709,1,-817.178873227658,0,817.178873227658,0
29,36,0.0037346022342134,0.0070472345148866,0,924.734433620056,1,-276.665289633027,0,276.665289633027,0
34,36,0.0004537695378025,0.0043156166424018,0,975.853092925391,1,276.665289633027,0,-276.665289633027,0
31,37,0.202771418390885,0.0934317275768877,0,2756.24477113366,1,33.5087705203887,0,-33.5087705203887,0
29,39,0.0045070860891072,0.0116556318610854,0,117.523190349551,1,-51.8852255719867,0,51.8852255719867,0
39,40,0.001008993966061,0.0244659764264774,0,991.96389732169,1,189.093928536053,0,-189.093928536053,0
9,41,0.0255351293920729,0.17138746614751,0,14.9761233940848,1,-1.07288557835218,0,1.07288557835218,0
15,41,0.007312225888594,0.170533868322573,0,17.7284404804201,1,1.07288557835218,0,-1.07288557835218,0
33,42,0.0020578879642569,0.003918689393014,0,1592.13789716365,1,-336.45652089228,0,336.45652089228,0
33,43,0.0001808179062576,0.0495495333616999,0,156.106057124053,1,-12.7875473321522,0,12.7875473321522,0
38,43,0.081041317484988,0.106003971569582,0,24.7404124858111,1,-3.35113955903015,0,3.35113955903015,0
39,43,0.0297049768473562,0.0388899763848456,0,266.464145432912,1,16.1386868911824,0,-16.1386868911824,0
3,44,0.120172587438219,0.137074066617753,0,54.1395223141185,1,2.98380838049174,0,-2.98380838049174,0
27,44,0.0004222417846687,0.0246983767005065,0,166.697414914167,1,-53.0978482468075,0,53.0978482468075,0
37,44,0.0115277265532671,0.008348229733983,0,209.452017184029,1,66.2133835820232,0,-66.2133835820232,0
40,44,0.0999575785239661,0.205029980231095,0,346.423803722381,1,-16.0993437157075,0,16.0993437157075,0
27,45,0.0132905848151666,0.0931521474840583,0,578.423055695878,1,-16.9981872013219,0,16.9981872013219,0
38,45,0.231414804456935,1.40014867924377,0,60.8753336940724,1,0.0504698090000743,0,-0.0504698090000743,0
3,46,0.004034462574635,0.0023996066333201,0,3178.82545612699,1,-326.181956248473,0,326.181956248473,0
37,46,0.0006463859721621,0.0195368951711524,0,93.0250381944027,1,-32.7046130616345,0,32.7046130616345,0
39,47,0.0007655644459009,0.0029937549493191,0,630.350597166149,1,-261.442265026965,0,261.442265026965,0
42,47,0.0010933811424293,0.0029124451839045,0,583.566560137936,1,-249.09503344244,0,249.09503344244,0
42,48,0.0051895172953767,0.0943856242286893,0,879.362685783002,1,24.9437839649715,0,-24.9437839649715,0
39,49,0.0030199670937798,0.035505284424375,0,46.1230742560265,1,4.32442402774291,0,-4.32442402774291,0
42,49,0.106194197958211,0.245769246960767,0,2.56994157499836,1,0.857545653431373,0,-0.857545653431373,0
45,49,0.0006577516832189,0.0037839485114135,0,451.524548250602,1,-237.844828819289,0,237.844828819289,0
2,51,0.0096338810065641,0.0251192444288446,0,976.126900231178,1,-35.5469536942658,0,35.5469536942658,0
3,52,0.0147248379336448,0.122515486851712,0,6.20287737203805,1,-0.757936827907074,0,0.757936827907074,0
51,52,0.148383529514421,0.254229812806119,0,7.67969364932016,1,0.757936827907074,0,-0.757936827907074,0
1,53,0.0009610184137602,0.0121489606874696,0,415.858678454156,1,-159.967277703241,0,159.967277703241,0
34,53,0.000320755815434,0.0067434302332232,0,528.67283395636,1,175.484784973606,0,-175.484784973606,0
51,53,0.0036956434643763,0.128019891805573,0,132.86201755165,1,-15.517507270365,0,15.517507270365,0
48,54,0.0263407668472902,0.0883507309686504,0,87.2501392934239,1,-7.15040608328012,0,7.15040608328012,0
51,54,0.145293969619107,0.144663809497718,0,96.1489531948808,1,7.15040608328012,0,-7.15040608328012,0
4,55,0.0003110799137803,0.0002980799236038,0,4999.49900985152,1,1465.78833814926,0,-1465.78833814926,0
46,55,6.37954139489834e-05,0.0008770909932687,0,1906.67959228012,1,-685.34746617095,0,685.34746617095,0
2,56,0.00060121317441,0.0032614737288342,0,591.18081458522,1,-423.124937484583,0,423.124937484583,0
6,56,0.0017827350192228,0.0034920679784888,0,1445.96502573655,1,-189.862579170069,0,189.862579170069,0
46,56,0.0235592618667295,0.631191480497703,0,60.8753336940724,1,0.0159396946393678,0,-0.0159396946393678,0
51,56,0.005225427522613,0.0162364439009638,0,952.443959738671,1,-30.0003037638443,0,30.0003037638443,0
55,56,0.0001806611994235,0.0009568625776146,0,1924.72973477417,1,638.726086268064,0,-638.726086268064,0
6,57,0.0113522586029797,0.0577177194493955,0,726.932852712525,1,93.4953367967043,0,-93.4953367967043,0
29,57,0.021273286183826,0.0718697876148517,0,256.196476116359,1,77.8973347303924,0,-77.8973347303924,0
6,58,0.0767513260115957,0.0777788715495424,0,655.986806706908,1,23.0842780491689,0,-23.0842780491689,0
50,58,0.328598570108717,0.445811502774806,0,60.8753336940724,1,1.58523492936433,0,-1.58523492936433,0
57,58,0.0449715119625069,0.145964313320335,0,664.299520315965,1,-24.6695129785332,0,24.6695129785332,0
49,59,0.0001553827044129,0.0021646227472508,0,367.263938000464,1,-141.714785491638,0,141.714785491638,0
55,59,0.000487153188404,0.0022163150164304,0,388.280722416774,1,141.714785446397,0,-141.714785446397,0
60,61,0.0012624371291349,0.0234541161233842,0,200.456216991352,1,60.8393469814439,0,-60.8393469814439,0
63,65,0.0033915497778278,0.0093833263643787,0,61.2495031553423,1,18.2659720121936,0,-18.2659720121936,0
64,65,6.29455748766058e-05,0.0018789929579411,0,606.779542982265,1,-469.443004956895,0,469.443004956895,0
62,67,1.18180456707866e-06,0.0005098018903714,0,2371.61314678636,1,-915.895564440105,0,915.895564440105,0
62,70,0.0043711685240453,0.0142385170704032,0,497.516460516755,1,119.917277691851,0,-119.917277691851,0
62,71,0.0007858294523811,0.0051825056794932,0,273.046402057365,1,29.7817010243338,0,-29.7817010243338,0
62,72,0.0014107553689753,0.0011106320477125,0,2780.34713554614,1,766.19658572392,0,-766.19658572392,0
64,73,0.0008119422989701,0.0044427083578506,0,221.204266753858,1,-172.352146812522,0,172.352146812522,0
66,73,3.17446757933965e-05,0.0694943860274117,0,375.815348688775,1,-11.7433250600517,0,11.7433250600517,0
69,73,0.0059745267354228,0.0471691596641256,0,255.725951299063,1,-127.898476796965,0,127.898476796965,0
72,73,0.0003705797510751,0.0028808181830246,0,1671.09060883135,1,557.921860357439,0,-557.921860357439,0
65,75,0.035957112043215,1.07416126359173,0,60.8753336940724,1,0.349716336388614,0,-0.349716336388614,0
68,76,0.0825804902642824,0.0615632744470025,0,2.3386055626447,1,-2.00393759061775,0,2.00393759061775,0
68,77,0.0947848745196831,0.58181722221752,0,2.00393759045921,1,2.00393759061774,0,-2.00393759061774,0
74,77,0.349782038507923,0.901581494502331,0,60.8753336940724,1,0.0,0,0.0,0
69,78,0.008657846425039,0.0266652800250439,0,181.6853629705,1,-113.111154741732,0,113.111154741732,0
77,78,0.0028067249907282,0.103225346733377,0,60.8753336940724,1,2.00393759061774,0,-2.00393759061774,0
70,79,0.0037940929727492,0.0147213247268001,0,916.025712419011,1,29.5193629530248,0,-29.5193629530248,0
76,79,0.0004589828488343,0.0135646086808503,0,1123.32064808654,1,-135.410993100701,0,135.410993100701,0
71,81,0.0028957957427085,0.0211231330495826,0,582.332615179322,1,46.2950213331594,0,-46.2950213331594,0
72,81,0.0653906725388167,0.0072171016764621,0,8017.87741540862,1,38.9737126500004,0,-38.9737126500004,0
78,83,0.0022042340688968,0.0107485745481597,0,498.844698257005,1,-229.650970241755,0,229.650970241755,0
81,83,0.0003943636077296,0.0081739486600597,0,480.655547325146,1,229.301253905367,0,-229.301253905367,0
75,84,0.0511570597822993,0.231642157297308,0,60.8753336940724,1,0.349716336388614,0,-0.349716336388614,0
83,84,0.0619516134918815,0.594800560567677,0,60.8753336940724,1,-0.349716336388609,0,0.349716336388609,0
76,85,0.0020857293337033,0.0151779933473359,0,1803.10103618953,1,133.407055510084,0,-133.407055510084,0
80,86,0.0155678872181422,0.120339015368757,0,9748.20118688095,1,-30.6549304256293,0,30.6549304256293,0
82,86,0.0291243230363238,0.0241066595233307,0,273.099865995112,1,-128.819064904389,0,128.819064904389,0
80,87,0.0011485024308936,0.0023908749794987,0,2061.70918334386,1,328.283781771991,0,-328.283781771991,0
61,88,0.0048696184942565,0.0459977915910513,0,143.91363801482,1,54.1975055991445,0,-54.1975055991445,0
63,88,0.124081078662348,0.109932074216117,0,2119.02138693355,1,32.9929671955036,0,-32.9929671955036,0
82,88,0.0148548714065906,0.311835113376071,0,6.25235896029881,1,-1.92678797645452,0,1.92678797645452,0
69,89,0.0004813746484121,0.0015899059868777,0,608.304789456579,1,241.009631538697,0,-241.009631538697,0
80,90,0.0002352454899103,0.0060849259878349,0,770.306284162081,1,201.239160305453,0,-201.239160305453,0
82,90,0.0006690132561772,0.0138292126467263,0,299.618126565789,1,130.745852880843,0,-130.745852880843,0
89,90,0.0002672997008734,0.0020117595339172,0,1341.78670558618,1,-331.985013186297,0,331.985013186297,0
63,91,0.000334799832127,0.0983507740461778,0,154.667142282242,1,-0.791906108518287,0,0.791906108518287,0
85,92,0.0476591416621549,0.0707034033409831,0,60.8753336940724,1,14.5793645129795,0,-14.5793645129795,0
87,92,0.0043215355392285,0.0033012416843324,0,1492.13917426974,1,-221.825250580159,0,221.825250580159,0
88,92,0.0008928669940142,0.0138827853835053,0,336.59723730438,1,89.1041412031278,0,-89.1041412031278,0
85,93,0.0495144365586977,0.0890904313109349,0,25.735433978567,1,3.76716592793217,0,-3.76716592793217,0
71,94,0.002190806886109,0.0937579796679288,0,46.7661125416689,1,-2.19195646208263,0,2.19195646208263,0
88,95,0.157482874230816,0.280707576226948,0,21.7245049754954,1,-3.84045638493422,0,3.84045638493422,0
93,96,0.0001266632517104,0.0017261234370298,0,795.08302309229,1,434.064271663978,0,-434.064271663978,0
91,97,0.0100189496882331,0.0092432216407411,0,549.449452778706,1,279.909980733715,0,-279.909980733715,0
93,97,0.0052355116765794,0.00498975078359,0,1688.22322922384,1,-332.565972632999,0,332.565972632999,0
97,98,0.0529343113827465,0.30500604725244,0,16.7507892801434,1,-1.29011820555686,0,1.29011820555686,0
93,99,0.00262981738698,0.0113266956552216,0,1077.38841760828,1,-97.7311331030469,0,97.7311331030469,0
98,99,0.118924394444385,0.069125555231276,0,213.406600557073,1,13.6844380206879,0,-13.6844380206879,0
71,100,0.0059736396065311,0.148079545725956,0,150.226675546939,1,-14.3213638467429,0,14.3213638467429,0
92,101,0.0107974461435852,0.100085554096499,0,131.149748751828,1,-16.1085435801889,0,16.1085435801889,0
97,101,0.0998728126470228,0.150566492779743,0,17.7084761851088,1,4.9305861563313,0,-4.9305861563313,0
98,101,0.0085411186105692,0.105669712096423,0,96.7247597673681,1,10.749295107722,0,-10.749295107722,0
99,101,0.189071977352996,0.443077303311021,0,60.8753336940724,1,0.428662316135622,0,-0.428662316135622,0
94,103,0.0159246121486024,0.123189901612212,0,260.236143080097,1,14.4650898801832,0,-14.4650898801832,0
95,104,0.0323392604308981,0.400049361423387,0,25.4051774376813,1,-3.84045638493422,0,3.84045638493422,0
97,104,0.0027802729487842,0.070603232124893,0,891.669678207085,1,-21.2004093442397,0,21.2004093442397,0
102,104,0.282385760527197,0.825362739157918,0,60.8753336940724,1,-0.0284199005907947,0,0.0284199005907947,0
103,104,0.001263381648166,0.0579295779085679,0,829.400372193395,1,25.0692856297647,0,-25.0692856297647,0
63,105,0.0050518330146197,0.145499197945355,0,10.662248378006,1,-1.03988223413793,0,1.03988223413793,0
91,105,0.0203565549689877,0.233796595293175,0,36.8787652537166,1,-0.314022760630704,0,0.314022760630704,0
94,105,0.0293131324071261,0.0568715444296568,0,1239.98018387867,1,36.4037258585567,0,-36.4037258585567,0
66,106,0.0492601240172944,0.0434834782422203,0,492.692141150307,1,11.7433250600517,0,-11.7433250600517,0
97,106,0.0275483933730769,0.0762036535021832,0,360.523584381641,1,-11.7433250600517,0,11.7433250600517,0
97,107,0.0193968887993141,0.0612802052234997,0,1526.9529922941,1,-23.3527254457666,0,23.3527254457666,0
