cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045948180048759,25.4236374721711,537.27442480368
2,0,0,3,0.0060877810776069,32.4642839620556,797.448320676636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024211171913972,44.9438677218318,514.51091160417
2,0,0,3,0.0077415398098169,28.1661121207362,2031.17190640896
2,0,0,3,0.0059817419482407,35.3202847962548,2425.90042546046
2,0,0,3,0.0021153411134526,35.2317997209158,167.112579441827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078385779133652,54.5354843706884,224.861449427177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071165212685718,52.3272483844068,471.917451638856
2,0,0,3,0.0044474505390778,48.6574196599736,516.775049431843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035303104788532,39.0056277156342,1609.7641046593
2,0,0,3,0.004456400433836,41.7000009222718,2425.28247867297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
