bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,125.4933918069,0,1,1,125.4933918069,0
6,448.657812535546,0,1,1,662.934118633037,0
9,676.763235647742,0,1,1,789.301925382552,0
14,95.0673434467656,0,1,1,389.369186848547,0
18,359.791984305488,0,1,1,679.620240913849,0
21,177.903551413337,0,1,1,500.464865278242,0
28,2.06795153138257e-23,0,1,1,131.512057329988,0
29,307.560592151248,0,1,1,307.560592151248,0
35,158.127939691389,0,1,1,280.221221616697,0
50,443.344272992329,0,1,1,443.344272992329,0
51,0.0,0,1,0,509.785205073057,0
56,446.023447142269,0,1,1,446.023447142269,0
58,185.394259946382,0,1,1,445.538414720155,0
62,671.730429818105,0,1,1,867.825137288022,0
63,840.785932775567,0,1,1,840.785932775567,0
64,333.580209725112,0,1,1,333.580209725112,0
70,110.072098335879,0,1,1,184.508970628018,0
72,168.528523114911,0,1,1,168.528523114911,0
81,196.886525628888,0,1,1,386.012550457374,0
84,18.2105283344122,0,1,1,18.2105283344122,0
86,0.0,0,1,0,66.364192259095,0
92,0.0,0,1,0,415.601086088916,0
93,0.0,0,1,0,379.739667158985,0
100,3.36042123849667e-23,0,1,1,242.743070398386,0
107,58.582497914243,0,1,1,58.582497914243,0
110,256.322533348779,0,1,1,256.322533348779,0
118,0.0,0,1,0,235.94375495793,0
