cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047800774038873,52.3928845164499,3369.64991708398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005457294403529,31.7779679876492,3187.96988517331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046033009358575,32.7642556155201,2454.03658106934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062164433067421,25.8040969103423,231.630246312902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004571174940398,30.4550235914341,554.049515478662
2,0,0,3,0.0039411641460087,31.6380501450448,1879.94315598949
2,0,0,3,0.0073496266444037,54.7086212753987,1736.70808728846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036126554205153,48.4377526313707,336.00621093481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045284303802278,30.3039834693662,23.6101059344503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048124541265354,27.7703369465721,443.843246873661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066103064149325,32.7301722317072,437.355145051388
2,0,0,3,0.0,0.0,0.0
