cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031579593314129,55.4181577268607,2906.67094541665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054906908585693,37.3549072450301,284.407325195261
2,0,0,3,0.0059097517954674,35.7598179920458,3740.69064903395
2,0,0,3,0.0048421900526021,39.9496287553701,552.099255907725
2,0,0,3,0.0075094240658392,54.7065062400695,2125.84138829842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037493051204889,41.1474325373912,384.120453829336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023377877359801,50.2538367391134,2147.01721064544
2,0,0,3,0.002495179777019,41.5207357662941,2515.87091161659
2,0,0,3,0.0047922289188313,23.6984395212542,388.088634911176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064640159167582,33.6811098630662,585.555907556815
