bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1679.04035294245,0,1,1,1691.83676473504,0
12,0.0,0,1,0,609.71530585546,0
19,157.528303881012,0,1,1,288.645207508879,0
23,265.092756901345,0,1,1,265.092756901345,0
25,241.257145417176,0,1,1,241.257145417176,0
26,0.0,0,1,0,351.205469769118,0
27,1283.06506568421,0,1,1,1283.06506568421,0
32,0.0,0,1,0,790.237923769812,0
45,0.0,0,1,0,312.750244539512,0
46,5.142222910355e-15,0,1,1,279.077447108292,0
49,61.6251699733118,0,1,1,61.6251699733118,0
51,165.080347238794,0,1,1,165.080347238794,0
60,1433.70368128428,0,1,1,1433.70368128428,0
61,18.6124571782913,0,1,1,18.6124571782913,0
64,0.0,0,1,0,288.773572847735,0
69,0.0,0,1,0,181.120736746217,0
77,110.942590350855,0,1,1,110.942590350855,0
82,5.89763429743816,0,1,1,5.89763429743816,0
85,5.61847046260597,0,1,1,5.61847046260597,0
86,0.0,0,1,0,393.929920742714,0
93,0.0,0,1,0,295.942217143759,0
95,68.8505662248252,0,1,1,68.8505662248252,0
98,108.309520829945,0,1,1,108.309520829945,0
101,587.120561531837,0,1,1,587.120561531837,0
108,468.570791390953,0,1,1,468.570791390953,0
112,4.48830687167985,0,1,1,255.925136406266,0
115,0.0,0,1,0,68.9955208331238,0
