bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,449.696415433824,0
2,155.378065571674,0,1,1,155.378065582936,0
7,102.839215653847,0,1,1,181.808887235721,0
10,147.415502067584,0,1,1,147.415502076178,0
13,855.536375545299,0,1,1,1403.70047683291,0
14,1282.3553315438,0,1,1,1282.35533154693,0
24,265.211332529618,0,1,1,265.211332534872,0
28,1055.94216161876,0,1,1,1055.94216162251,0
29,0.0,0,1,0,64.5670253877621,0
32,878.420916413579,0,1,1,878.42091651341,0
35,0.0,0,1,0,431.343895308033,0
47,2.35794337598078,0,1,1,2.35794338888904,0
49,62.943339918078,0,1,1,62.943339918086,0
51,194.317665252909,0,1,1,194.31766526309,0
55,76.7156211647868,0,1,1,113.228636481057,0
69,4.35536893682471,0,1,1,4.35536896636169,0
70,0.0,0,1,0,482.117377039989,0
79,90.2026315036905,0,1,1,385.465610651231,0
81,280.382902488508,0,1,1,280.382902512135,0
87,0.0,0,1,0,472.305779891611,0
91,107.887083623014,0,1,1,171.71156951631,0
95,643.594791524815,0,1,1,643.594791530664,0
109,0.0,0,1,0,574.807509511331,0
112,398.867721399139,0,1,1,479.727342325397,0
113,33.3248574009341,0,1,1,33.3248574175132,0
