cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004914338338348,54.9241986805407,506.247762900364
2,0,0,3,0.0064172490644949,50.8136978038445,3051.0723881337
2,0,0,3,0.0059765063362221,39.0634195596416,3852.15421231171
2,0,0,3,0.0077827179037484,43.0714080370614,804.064704795237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057694989296008,33.0015694273885,495.563487859598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038437393007944,49.4141578982876,1176.802812726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069505432017377,48.1945279473004,125.84128759011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004775437347973,28.7328017440995,465.326030340453
2,0,0,3,0.0057640175758808,44.876168417178,1619.49205789974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004624465425961,33.7196566726626,293.256621159542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079980953407187,47.8882555333407,842.957624181266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051904971639566,28.4781844068868,56.9466681212742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076036205917266,48.9586739202853,362.185441849682
2,0,0,3,0.007373706768136,48.3323866144147,1711.79703172268
2,0,0,3,0.0,0.0,0.0
