from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.205842333568474,0.551081266368503,0,4.90951271343483,1,-1.37740745557265,0,1.37740745557265,0
1,7,0.0009697887277467,0.0018374303598003,0,716.718319413266,1,-368.813276589342,0,368.813276589342,0
2,8,0.0001196852537236,0.008091844867401,0,727.035011583415,1,-3.55270067379596,0,3.55270067379596,0
6,8,2.75355915182488e-05,0.0011673838048607,0,1091.46805330029,1,418.700840429518,0,-418.700840429518,0
4,10,0.0042034968147132,0.0437311053607193,0,408.293098524056,1,-10.713245034217,0,10.713245034217,0
2,11,1.77569710534611e-05,0.0047262418417213,0,183.123954205721,1,5.39741400392799,0,-5.39741400392799,0
10,12,0.0287583864844776,0.0573974801793411,0,8380.61708454533,1,-23.4411155546507,0,23.4411155546507,0
11,12,0.000672717830888,0.0012131290847924,0,1797.19213839239,1,279.420127565665,0,-279.420127565665,0
9,14,0.0168520743592117,0.259074887382934,0,20.4306301948712,1,-1.41679073231989,0,1.41679073231989,0
12,14,0.0040128702495785,0.263285091940449,0,26.4309686579314,1,1.41679073231989,0,-1.41679073231989,0
7,15,0.0008786402385528,0.0153507810849352,0,476.752296805164,1,-43.9249522327206,0,43.9249522327206,0
7,17,0.143685772107317,0.336549245408751,0,16.1661569865519,1,-1.41679073231989,0,1.41679073231989,0
9,17,0.0081828055501032,0.406198327789777,0,26.2461548000322,1,1.41679073231989,0,-1.41679073231989,0
12,18,0.004002437722597,0.0065101223498678,0,781.015287733709,1,85.0482686548405,0,-85.0482686548405,0
11,19,0.0022819305044952,0.0034873666737977,0,1249.43922719802,1,-142.693360008766,0,142.693360008766,0
15,20,0.0411121751065964,0.2347291608695,0,28.5043575378056,1,-4.88494643027548,0,4.88494643027548,0
13,21,0.0013737202083675,0.0070295482159226,0,5845.04527028387,1,1014.53286135533,0,-1014.53286135533,0
16,21,0.0002196433573086,0.0003104456560369,0,969.677064469813,1,-502.510219370038,0,502.510219370038,0
19,21,0.0002298830048162,0.0013888747498178,0,1216.19371230908,1,-195.170895749622,0,195.170895749622,0
20,22,0.0069130752447908,0.0354721901886193,0,286.253592259194,1,21.138970065399,0,-21.138970065399,0
16,23,0.0076190163191593,0.0189354431352912,0,48.2650796610553,1,14.2420041390298,0,-14.2420041390298,0
20,23,0.0080479206740174,0.0458822265275666,0,1349.12211724353,1,-14.2420041390298,0,14.2420041390298,0
18,24,0.0009675767046438,0.0078217680668238,0,765.492956930359,1,85.0482686548403,0,-85.0482686548403,0
15,25,0.0030993217888959,0.0484580256373318,0,204.413513355841,1,-39.0400057656385,0,39.0400057656385,0
16,25,4.23140113565106e-06,0.0015469242786856,0,372.926767364689,1,115.048485741026,0,-115.048485741026,0
20,25,0.0677499478433196,0.182366443258454,0,265.445984726713,1,-4.08607093765493,0,4.08607093765493,0
22,25,0.0069256387357261,0.0207863975964556,0,240.567445954565,1,-71.9224090377328,0,71.9224090377328,0
20,27,0.429613444218964,1.86213301392091,0,64.2132071047408,1,0.0,0,0.0,0
29,30,0.0006073816445642,0.0032933936947775,0,419.091872828954,1,320.914278528604,0,-320.914278528604,0
24,32,2.35128056426862e-05,0.0007099797777063,0,1512.73155931539,1,445.136270343025,0,-445.136270343025,0
28,33,0.0014918834220023,0.0038894832676048,0,1025.62944405428,1,254.51794980505,0,-254.51794980505,0
29,33,0.01805103567399,0.0940065443899851,0,134.490399802658,1,8.59148025889348,0,-8.59148025889348,0
