cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072948647523815,32.9271118729077,2147.10148758773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052911129831223,33.1106631686062,2839.28388023136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002859448670861,49.3186911565641,3406.22096898166
2,0,0,3,0.0074558671769788,52.3361172434765,489.467273969225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063870061272714,33.6721766612372,835.147822178891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052520127028571,27.5952716114238,847.680534769226
2,0,0,3,0.0024234722226028,29.4769176224773,3475.22590962659
2,0,0,3,0.0026189808231777,24.8701821493277,3746.92549495893
2,0,0,3,0.0021266641231396,41.4161591903639,645.976623067454
2,0,0,3,0.0044474024722365,56.9213410800054,21.2996038883911
2,0,0,3,0.0029951120754569,31.7015696944012,328.944691682659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032205618915179,43.6201733123527,444.083694371311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
