cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028737803591029,48.5518204738238,856.963613202621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052770643356516,53.3834369900914,1991.37200889554
2,0,0,3,0.0062757603806394,34.9814482873962,3028.41273448919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043304422036527,42.832149100711,318.204485298214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005917013151364,43.045139497266,2205.83605576572
2,0,0,3,0.0027630227755699,28.6428619659557,492.661550060881
2,0,0,3,0.006073330682791,30.7439836354552,802.15609155131
2,0,0,3,0.0055430720896395,45.0634732735808,303.050702343087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032689577213978,26.1187465176103,20.7776151990017
2,0,0,3,0.0054514708400477,54.0644845982334,1088.68864357403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066241621837747,44.5169256693304,502.170186406869
2,0,0,3,0.0,0.0,0.0
